timestamp,bavg,bx_gsm,by_gsm,bz_gsm,speed,proton_density,temperature,pdyn,sym-h
2020-04-05 07:55:00,4.66,4.44,0.97,0.93,430.6,4.74,62058.0,1.76,-9
2020-04-05 07:56:00,4.8,4.57,0.95,1.12,,,,,-9
2020-04-05 07:57:00,,,,,,,,,-9
2020-04-05 07:58:00,4.79,4.36,1.84,-0.77,,,,,-9
2020-04-05 07:59:00,,,,,,,,,-8
2020-04-05 08:00:00,,,,,,,,,-8
2020-04-05 08:01:00,4.6,4.44,1.16,0.24,,,,,-8
2020-04-05 08:02:00,4.43,4.09,1.47,0.66,428.0,4.8,74112.0,1.76,-8
2020-04-05 08:03:00,4.76,4.36,1.71,-0.77,428.0,4.8,74112.0,1.76,-8
2020-04-05 08:04:00,4.53,4.12,1.61,-0.71,,,,,-8
2020-04-05 08:05:00,4.32,3.23,2.78,0.35,431.0,5.27,78539.0,1.96,-8
2020-04-05 08:06:00,4.44,3.89,1.8,-0.86,431.0,5.27,78539.0,1.96,-8
2020-04-05 08:07:00,4.44,3.89,1.8,-0.86,,,,,-9
2020-04-05 08:08:00,,,,,,,,,-9
2020-04-05 08:09:00,4.38,3.99,1.55,-0.88,,,,,-9
2020-04-05 08:10:00,4.38,3.99,1.55,-0.88,,,,,-9
2020-04-05 08:11:00,4.4,3.8,1.94,-1.05,,,,,-9
2020-04-05 08:12:00,4.44,3.9,1.99,-0.51,,,,,-9
2020-04-05 08:13:00,4.37,3.65,2.08,-0.69,427.5,5.4,97770.0,1.97,-9
2020-04-05 08:14:00,4.2,3.62,1.34,-0.55,428.9,5.32,89279.0,1.96,-9
2020-04-05 08:15:00,4.27,4.05,0.89,0.01,429.6,5.66,106518.0,2.09,-9
2020-04-05 08:16:00,3.97,3.92,0.28,-0.03,430.3,5.8,115831.0,2.15,-9
2020-04-05 08:17:00,3.89,3.86,0.11,-0.09,431.1,5.8,118783.0,2.16,-9
2020-04-05 08:18:00,3.84,3.76,-0.17,-0.13,430.3,5.81,121763.0,2.15,-10
2020-04-05 08:19:00,3.9,3.81,-0.12,-0.05,430.5,5.83,126109.0,2.16,-10
2020-04-05 08:20:00,3.89,3.82,-0.36,0.48,429.4,6.19,144310.0,2.28,-10
2020-04-05 08:21:00,3.8,3.72,-0.54,0.49,432.3,5.87,127982.0,2.19,-10
2020-04-05 08:22:00,3.91,3.79,-0.81,0.18,430.5,5.95,141185.0,2.21,-10
2020-04-05 08:23:00,4.22,4.09,-0.66,0.19,429.7,5.94,143036.0,2.19,-10
2020-04-05 08:24:00,4.17,4.04,-0.6,0.22,430.2,5.61,121209.0,2.08,-11
2020-04-05 08:25:00,3.89,3.27,-1.7,-0.34,427.7,5.52,112212.0,2.02,-10
2020-04-05 08:26:00,3.87,3.35,-1.57,-0.28,427.3,5.52,115845.0,2.02,-11
2020-04-05 08:27:00,3.76,3.52,-1.26,-0.15,428.9,5.61,129623.0,2.06,-11
2020-04-05 08:28:00,4.06,3.89,-0.78,0.25,,,,,-11
2020-04-05 08:29:00,4.33,4.24,-0.33,0.17,427.2,4.43,80986.0,1.62,-11
2020-04-05 08:30:00,4.76,4.75,0.23,0.23,430.0,4.87,98917.0,1.8,-11
2020-04-05 08:31:00,4.48,4.45,-0.0,0.32,423.6,3.76,51232.0,1.35,-11
2020-04-05 08:32:00,4.59,4.58,0.2,0.25,424.0,3.88,54987.0,1.4,-11
2020-04-05 08:33:00,4.58,4.56,0.15,0.29,424.2,3.94,56474.0,1.42,-11
2020-04-05 08:34:00,4.58,4.56,0.14,0.25,423.8,3.88,52579.0,1.39,-10
2020-04-05 08:35:00,4.54,4.53,0.1,0.23,424.9,4.35,57099.0,1.57,-10
2020-04-05 08:36:00,4.39,4.35,-0.24,0.34,426.2,4.86,60527.0,1.77,-11
2020-04-05 08:37:00,4.56,4.54,-0.02,0.36,426.6,5.0,60489.0,1.82,-11
2020-04-05 08:38:00,4.39,4.35,-0.16,0.4,436.6,5.65,114218.0,2.15,-11
2020-04-05 08:39:00,4.53,4.51,0.02,0.44,435.9,5.6,109814.0,2.13,-11
2020-04-05 08:40:00,4.51,4.49,-0.02,0.42,427.9,5.04,61452.0,1.85,-10
2020-04-05 08:41:00,4.44,4.41,-0.29,0.43,424.6,4.85,65015.0,1.75,-10
2020-04-05 08:42:00,4.48,4.44,-0.39,0.41,424.2,4.82,65486.0,1.73,-10
2020-04-05 08:43:00,,,,,,,,,-10
2020-04-05 08:44:00,4.48,4.45,-0.35,0.38,,,,,-9
2020-04-05 08:45:00,,,,,,,,,-9
2020-04-05 08:46:00,4.51,4.49,-0.29,0.36,,,,,-9
2020-04-05 08:47:00,4.57,4.57,0.12,0.26,,,,,-9
2020-04-05 08:48:00,4.58,4.56,-0.0,0.29,423.0,3.82,64061.0,1.37,-9
2020-04-05 08:49:00,4.56,4.55,0.14,0.2,423.0,3.82,64061.0,1.37,-9
2020-04-05 08:50:00,4.52,4.51,-0.03,0.23,,,,,-9
2020-04-05 08:51:00,4.53,4.52,0.01,0.22,423.8,3.78,61275.0,1.36,-9
2020-04-05 08:52:00,4.48,4.48,0.12,0.14,424.4,3.9,57817.0,1.4,-9
2020-04-05 08:53:00,4.41,4.41,0.16,0.11,419.8,3.9,56107.0,1.37,-10
2020-04-05 08:54:00,4.45,4.44,0.18,0.07,423.3,4.01,54771.0,1.44,-10
2020-04-05 08:55:00,4.29,4.29,0.09,0.1,425.7,4.08,53835.0,1.48,-10
2020-04-05 08:56:00,3.61,1.99,1.27,-0.26,447.3,3.92,60144.0,1.57,-10
2020-04-05 08:57:00,3.33,1.13,1.91,-0.45,451.4,3.88,62080.0,1.58,-11
2020-04-05 08:58:00,3.94,3.38,0.55,0.24,420.5,3.95,66619.0,1.4,-10
2020-04-05 08:59:00,4.08,3.78,0.3,0.0,420.7,3.9,58933.0,1.38,-10
2020-04-05 09:00:00,3.61,2.33,1.31,-0.53,432.3,4.35,58037.0,1.63,-9
2020-04-05 09:01:00,3.36,1.93,1.41,-0.66,435.0,4.06,68207.0,1.54,-10
2020-04-05 09:02:00,3.41,2.21,0.86,-0.3,438.7,4.1,66665.0,1.58,-10
2020-04-05 09:03:00,3.31,2.0,0.88,-0.35,429.5,4.07,64834.0,1.5,-10
2020-04-05 09:04:00,3.08,1.1,1.13,-0.59,429.5,4.07,61416.0,1.5,-10
2020-04-05 09:05:00,2.44,-0.24,2.03,-0.97,444.3,4.64,81878.0,1.83,-10
2020-04-05 09:06:00,2.37,-0.63,1.81,-1.28,443.9,4.07,87874.0,1.6,-10
2020-04-05 09:07:00,2.45,0.12,1.53,-1.03,443.9,3.84,88659.0,1.51,-9
2020-04-05 09:08:00,3.06,1.74,2.15,-1.15,445.4,3.83,80119.0,1.52,-9
2020-04-05 09:09:00,,,,,445.5,3.83,79457.0,1.52,-8
2020-04-05 09:10:00,2.72,0.91,2.13,-0.39,451.1,3.51,79285.0,1.43,-8
2020-04-05 09:11:00,2.55,0.44,1.87,-0.76,447.6,3.42,82012.0,1.37,-7
2020-04-05 09:12:00,2.63,0.64,2.06,-0.86,447.3,3.92,91956.0,1.57,-7
2020-04-05 09:13:00,2.32,-0.89,1.42,-1.44,450.1,3.83,83161.0,1.55,-6
2020-04-05 09:14:00,2.48,0.77,2.12,-0.62,460.4,3.52,72285.0,1.49,-5
2020-04-05 09:15:00,2.73,1.13,1.92,-1.34,460.4,3.52,72576.0,1.49,-5
2020-04-05 09:16:00,2.23,1.18,1.63,-0.93,459.7,3.51,77843.0,1.48,-5
2020-04-05 09:17:00,2.87,1.99,1.66,-0.53,460.8,3.28,75645.0,1.39,-6
2020-04-05 09:18:00,2.78,0.46,2.13,-0.47,461.2,3.33,75084.0,1.42,-7
2020-04-05 09:19:00,2.62,0.07,2.3,-0.7,462.6,3.56,70740.0,1.52,-8
2020-04-05 09:20:00,2.88,-0.06,2.77,-0.7,461.5,3.46,65189.0,1.47,-8
2020-04-05 09:21:00,2.97,-0.02,2.89,-0.57,461.4,3.45,64732.0,1.47,-9
2020-04-05 09:22:00,2.98,-0.8,2.41,-1.36,460.1,3.48,60069.0,1.47,-9
2020-04-05 09:23:00,2.67,-0.87,2.06,-1.33,461.5,3.58,68457.0,1.52,-9
2020-04-05 09:24:00,2.69,-1.43,1.82,-1.05,461.1,3.89,98287.0,1.65,-9
2020-04-05 09:25:00,2.64,-1.56,1.75,-0.93,461.8,3.85,85029.0,1.64,-10
2020-04-05 09:26:00,3.14,-2.57,1.45,-1.05,458.0,3.77,84819.0,1.58,-10
2020-04-05 09:27:00,3.3,-2.59,1.79,-0.96,457.3,3.76,86171.0,1.57,-10
2020-04-05 09:28:00,3.29,-2.55,1.84,-0.94,454.1,3.72,68832.0,1.53,-10
2020-04-05 09:29:00,3.32,-2.72,1.62,-0.95,454.2,3.72,68232.0,1.53,-10
2020-04-05 09:30:00,3.32,-2.76,1.52,-0.99,454.3,3.72,67734.0,1.54,-10
2020-04-05 09:31:00,3.33,-2.77,1.61,-0.84,,,,,-10
2020-04-05 09:32:00,3.32,-2.8,1.52,-0.87,453.6,3.79,68066.0,1.56,-10
2020-04-05 09:33:00,3.33,-2.67,1.74,-0.92,452.8,3.85,72210.0,1.58,-10
2020-04-05 09:34:00,3.36,-2.41,1.95,-1.29,452.2,3.9,75260.0,1.59,-10
2020-04-05 09:35:00,3.4,-2.53,2.01,-1.04,,,,,-10
2020-04-05 09:36:00,3.4,-2.65,1.84,-1.05,,,,,-10
2020-04-05 09:37:00,3.36,-2.71,1.69,-1.03,,,,,-10
2020-04-05 09:38:00,3.32,-2.45,1.91,-1.16,454.5,3.88,77496.0,1.6,-10
2020-04-05 09:39:00,3.35,-2.38,2.03,-1.12,454.1,3.79,72180.0,1.56,-10
2020-04-05 09:40:00,3.32,-2.29,2.13,-1.11,453.8,3.71,67937.0,1.53,-10
2020-04-05 09:41:00,3.34,-2.6,1.9,-0.86,451.3,3.59,79501.0,1.46,-10
2020-04-05 09:42:00,3.38,-2.57,1.89,-1.05,451.0,3.61,80916.0,1.47,-10
2020-04-05 09:43:00,3.47,-1.91,2.5,-1.46,448.3,3.83,94669.0,1.54,-10
2020-04-05 09:44:00,3.47,-1.85,2.47,-1.51,449.1,3.61,67727.0,1.46,-10
2020-04-05 09:45:00,3.42,-1.53,2.28,-1.91,451.9,3.73,63612.0,1.52,-10
2020-04-05 09:46:00,3.44,-2.62,1.93,-1.09,453.4,3.81,62456.0,1.57,-10
2020-04-05 09:47:00,3.5,-2.66,1.79,-1.36,,,,,-10
2020-04-05 09:48:00,3.49,-2.93,1.53,-1.03,446.7,4.32,89467.0,1.72,-10
2020-04-05 09:49:00,3.46,-2.94,1.36,-1.0,447.1,4.48,80561.0,1.79,-10
2020-04-05 09:50:00,3.6,-3.41,0.85,-0.78,448.8,4.44,75299.0,1.79,-10
2020-04-05 09:51:00,3.62,-3.43,0.71,-0.92,450.2,4.73,68268.0,1.92,-10
2020-04-05 09:52:00,3.62,-3.44,0.65,-0.87,448.5,4.69,64187.0,1.89,-10
2020-04-05 09:53:00,3.42,-2.98,1.02,-1.01,448.5,4.69,64100.0,1.89,-10
2020-04-05 09:54:00,3.37,-2.72,1.21,-1.23,449.9,4.75,64969.0,1.92,-10
2020-04-05 09:55:00,3.2,-2.11,1.98,-1.35,449.9,4.75,64969.0,1.92,-10
2020-04-05 09:56:00,3.22,-2.19,1.8,-1.37,419.3,3.57,60878.0,1.26,-10
2020-04-05 09:57:00,3.3,-2.34,1.84,-1.24,423.2,3.31,53871.0,1.19,-10
2020-04-05 09:58:00,3.29,-2.23,1.9,-1.43,422.9,3.35,54418.0,1.2,-10
2020-04-05 09:59:00,3.36,-2.38,1.72,-1.46,420.4,3.19,56391.0,1.13,-10
2020-04-05 10:00:00,3.45,-2.71,1.47,-1.25,427.1,3.15,56939.0,1.15,-10
2020-04-05 10:01:00,3.45,-2.78,1.4,-1.17,439.6,3.45,60650.0,1.33,-10
2020-04-05 10:02:00,3.38,-2.64,1.42,-1.25,426.3,3.52,63473.0,1.28,-10
2020-04-05 10:03:00,3.15,-2.48,1.53,-1.02,437.5,3.68,56722.0,1.41,-10
2020-04-05 10:04:00,3.03,-2.51,1.4,-0.71,439.1,3.89,56317.0,1.5,-10
2020-04-05 10:05:00,3.16,-2.52,1.27,-1.19,428.2,3.44,56664.0,1.26,-10
2020-04-05 10:06:00,3.22,-2.65,1.09,-1.21,435.9,3.68,56434.0,1.4,-10
2020-04-05 10:07:00,3.2,-2.38,1.48,-1.46,435.4,3.7,57599.0,1.4,-10
2020-04-05 10:08:00,3.4,-2.44,1.66,-1.55,425.6,3.21,54954.0,1.16,-9
2020-04-05 10:09:00,3.69,-3.09,1.45,-1.28,426.2,3.17,54097.0,1.15,-9
2020-04-05 10:10:00,3.52,-3.15,0.96,-1.04,446.4,3.79,52447.0,1.51,-9
2020-04-05 10:11:00,3.46,-3.2,0.74,-0.98,447.9,3.79,50309.0,1.52,-9
2020-04-05 10:12:00,3.53,-3.17,1.0,-0.95,440.9,3.5,55997.0,1.36,-9
2020-04-05 10:13:00,3.4,-3.03,1.03,-0.67,428.5,2.98,67491.0,1.09,-9
2020-04-05 10:14:00,3.52,-3.11,1.1,-0.89,452.5,4.39,43778.0,1.8,-9
2020-04-05 10:15:00,3.43,-2.97,1.29,-0.81,452.5,4.39,43778.0,1.8,-9
2020-04-05 10:16:00,3.73,-3.2,1.34,-1.19,427.7,2.77,47432.0,1.01,-9
2020-04-05 10:17:00,3.54,-2.81,1.41,-1.53,434.3,3.38,53730.0,1.28,-9
2020-04-05 10:18:00,3.63,-3.12,1.16,-1.28,442.4,3.67,56592.0,1.44,-9
2020-04-05 10:19:00,3.43,-2.64,1.68,-1.29,443.6,3.53,53689.0,1.39,-9
2020-04-05 10:20:00,3.66,-2.83,1.69,-1.53,432.7,2.91,50708.0,1.09,-9
2020-04-05 10:21:00,3.46,-2.7,1.56,-1.41,434.5,3.2,56083.0,1.21,-9
2020-04-05 10:22:00,3.55,-2.82,1.47,-1.56,435.7,3.63,70947.0,1.38,-8
2020-04-05 10:23:00,3.61,-2.81,1.7,-1.38,435.1,3.59,70442.0,1.36,-8
2020-04-05 10:24:00,3.72,-3.07,1.3,-1.57,434.7,3.54,68383.0,1.34,-8
2020-04-05 10:25:00,3.57,-2.92,1.34,-1.46,434.8,3.69,56816.0,1.4,-8
2020-04-05 10:26:00,3.56,-2.84,1.51,-1.48,431.8,3.2,56118.0,1.19,-8
2020-04-05 10:27:00,3.59,-2.89,1.48,-1.5,434.9,3.52,69466.0,1.33,-8
2020-04-05 10:28:00,3.52,-2.8,1.52,-1.46,435.9,3.53,72237.0,1.34,-8
2020-04-05 10:29:00,3.65,-2.83,1.65,-1.53,434.8,3.58,70209.0,1.35,-8
2020-04-05 10:30:00,3.7,-2.86,1.69,-1.59,432.0,3.3,62330.0,1.23,-8
2020-04-05 10:31:00,3.69,-2.9,1.62,-1.54,430.9,3.25,54319.0,1.21,-8
2020-04-05 10:32:00,3.73,-2.97,1.57,-1.54,434.7,3.61,65606.0,1.36,-8
2020-04-05 10:33:00,3.51,-2.82,1.31,-1.55,435.3,3.34,62666.0,1.27,-8
2020-04-05 10:34:00,3.68,-3.09,1.29,-1.5,435.0,3.29,61226.0,1.25,-8
2020-04-05 10:35:00,3.76,-3.0,1.59,-1.5,433.9,3.19,59269.0,1.2,-9
2020-04-05 10:36:00,3.84,-3.26,1.45,-1.36,432.8,3.08,56013.0,1.15,-8
2020-04-05 10:37:00,3.67,-3.04,1.34,-1.42,432.6,3.22,59707.0,1.21,-8
2020-04-05 10:38:00,3.78,-3.14,1.47,-1.44,430.8,3.16,60458.0,1.17,-8
2020-04-05 10:39:00,3.73,-3.01,1.52,-1.41,433.6,3.41,57003.0,1.28,-8
2020-04-05 10:40:00,4.03,-3.27,1.75,-1.47,433.9,3.19,60411.0,1.2,-8
2020-04-05 10:41:00,3.73,-2.98,1.52,-1.44,432.7,3.04,55931.0,1.14,-8
2020-04-05 10:42:00,2.89,-1.89,1.75,-0.8,432.2,3.23,60312.0,1.21,-8
2020-04-05 10:43:00,2.89,-1.84,1.81,-1.16,430.9,4.42,69404.0,1.64,-8
2020-04-05 10:44:00,2.89,-1.96,1.53,-1.34,430.5,4.38,67320.0,1.62,-8
2020-04-05 10:45:00,2.81,-1.85,1.42,-1.49,428.2,4.12,55631.0,1.51,-8
2020-04-05 10:46:00,2.81,-1.98,1.27,-1.47,428.6,4.09,57585.0,1.5,-8
2020-04-05 10:47:00,2.88,-2.0,1.45,-1.39,433.7,3.93,52689.0,1.48,-8
2020-04-05 10:48:00,2.79,-1.59,1.19,-1.92,433.7,3.93,52686.0,1.48,-7
2020-04-05 10:49:00,2.81,-1.78,1.42,-1.6,435.1,3.72,49072.0,1.41,-8
2020-04-05 10:50:00,2.77,-1.7,0.49,-2.02,435.1,3.72,49072.0,1.41,-7
2020-04-05 10:51:00,2.77,-1.73,0.03,-2.15,,,,,-7
2020-04-05 10:52:00,,,,,,,,,-8
2020-04-05 10:53:00,2.75,-1.68,0.74,-2.02,,,,,-7
2020-04-05 10:54:00,,,,,,,,,-8
2020-04-05 10:55:00,2.75,-1.54,0.95,-2.05,,,,,-7
2020-04-05 10:56:00,,,,,,,,,-7
2020-04-05 10:57:00,2.73,-1.54,1.12,-1.96,,,,,-7
2020-04-05 10:58:00,,,,,,,,,-7
2020-04-05 10:59:00,2.74,-1.51,1.22,-1.92,426.8,4.14,62223.0,1.51,-7
2020-04-05 11:00:00,,,,,426.8,4.14,62223.0,1.51,-7
2020-04-05 11:01:00,2.72,-1.34,1.26,-1.98,,,,,-7
2020-04-05 11:02:00,,,,,,,,,-8
2020-04-05 11:03:00,2.7,-0.98,1.46,-2.02,,,,,-7
2020-04-05 11:04:00,2.7,-0.98,1.46,-2.02,,,,,-7
2020-04-05 11:05:00,,,,,,,,,-7
2020-04-05 11:06:00,2.72,-1.16,1.5,-1.94,,,,,-7
2020-04-05 11:07:00,,,,,,,,,-7
2020-04-05 11:08:00,2.7,-1.23,1.48,-1.89,,,,,-7
2020-04-05 11:09:00,,,,,,,,,-7
2020-04-05 11:10:00,2.7,-1.23,1.57,-1.83,,,,,-7
2020-04-05 11:11:00,,,,,,,,,-7
2020-04-05 11:12:00,2.69,-1.19,1.61,-1.79,424.8,4.14,53582.0,1.49,-7
2020-04-05 11:13:00,2.79,-1.79,1.61,-1.11,426.8,3.92,50703.0,1.43,-7
2020-04-05 11:14:00,2.88,-2.36,1.56,-0.51,433.2,3.21,41287.0,1.2,-7
2020-04-05 11:15:00,2.81,-1.97,1.62,-0.67,434.6,3.06,39186.0,1.16,-7
2020-04-05 11:16:00,2.85,-2.61,0.75,-0.47,430.4,3.47,60146.0,1.29,-7
2020-04-05 11:17:00,2.78,-2.09,1.04,-0.83,430.5,3.46,59886.0,1.28,-7
2020-04-05 11:18:00,2.86,-2.32,1.4,-0.33,436.5,3.12,44299.0,1.19,-7
2020-04-05 11:19:00,2.84,-2.14,1.68,-0.43,437.4,3.06,41847.0,1.17,-6
2020-04-05 11:20:00,2.77,-1.89,1.78,-0.49,,,,,-6
2020-04-05 11:21:00,2.78,-1.73,2.08,-0.25,427.9,3.55,55544.0,1.3,-6
2020-04-05 11:22:00,2.76,-2.06,1.4,-0.82,431.4,3.74,62954.0,1.39,-6
2020-04-05 11:23:00,2.77,-2.33,0.95,-0.93,434.9,3.42,53544.0,1.29,-6
2020-04-05 11:24:00,2.76,-2.05,1.57,-0.53,435.2,2.99,39525.0,1.13,-5
2020-04-05 11:25:00,2.75,-2.27,1.5,0.06,,,,,-6
2020-04-05 11:26:00,2.77,-2.14,1.49,0.16,435.5,3.22,57841.0,1.22,-5
2020-04-05 11:27:00,2.76,-1.75,1.78,-0.21,430.3,3.71,57946.0,1.37,-5
2020-04-05 11:28:00,2.8,-2.29,1.42,-0.26,428.3,3.86,57507.0,1.42,-5
2020-04-05 11:29:00,2.79,-2.22,1.29,-0.56,433.9,3.57,73562.0,1.34,-4
2020-04-05 11:30:00,2.85,-2.52,1.01,-0.54,436.8,3.47,61455.0,1.32,-4
2020-04-05 11:31:00,2.85,-2.48,1.19,-0.41,436.3,3.31,50982.0,1.26,-4
2020-04-05 11:32:00,2.83,-2.19,1.32,-0.61,436.5,3.3,50780.0,1.26,-4
2020-04-05 11:33:00,2.83,-2.31,1.28,0.15,439.2,3.34,51960.0,1.29,-4
2020-04-05 11:34:00,2.79,-2.16,1.26,-0.41,432.7,3.35,58765.0,1.25,-3
2020-04-05 11:35:00,2.83,-2.4,1.23,0.0,431.8,3.35,59689.0,1.25,-3
2020-04-05 11:36:00,2.92,-2.73,0.43,-0.82,,,,,-2
2020-04-05 11:37:00,2.82,-2.09,0.99,-0.79,439.3,3.32,46925.0,1.28,-2
2020-04-05 11:38:00,2.88,-2.75,0.54,-0.6,439.3,3.32,46925.0,1.28,-2
2020-04-05 11:39:00,2.85,-2.34,1.08,-0.04,,,,,-2
2020-04-05 11:40:00,2.81,-2.03,1.16,-0.68,,,,,-2
2020-04-05 11:41:00,2.91,-2.75,0.03,-0.88,439.1,3.24,46526.0,1.25,-2
2020-04-05 11:42:00,2.82,-2.39,0.92,-0.04,431.9,3.34,47024.0,1.25,-2
2020-04-05 11:43:00,2.85,-2.01,1.33,-0.73,429.4,3.37,47195.0,1.24,-2
2020-04-05 11:44:00,2.86,-2.38,1.09,-0.34,,,,,-2
2020-04-05 11:45:00,2.92,-2.52,0.81,-0.93,439.1,3.35,45216.0,1.29,-2
2020-04-05 11:46:00,2.84,-2.23,1.01,-0.56,432.8,3.65,57558.0,1.37,-2
2020-04-05 11:47:00,2.81,-2.36,0.95,0.62,432.5,3.68,60930.0,1.38,-2
2020-04-05 11:48:00,2.81,-2.33,1.02,-0.0,,,,,-2
2020-04-05 11:49:00,2.81,-2.45,0.83,-0.19,,,,,-2
2020-04-05 11:50:00,2.79,-2.25,1.4,0.0,434.0,3.31,48168.0,1.25,-2
2020-04-05 11:51:00,2.8,-2.16,1.24,-0.46,433.7,3.32,48959.0,1.25,-2
2020-04-05 11:52:00,2.8,-2.25,1.26,0.4,,,,,-2
2020-04-05 11:53:00,2.78,-2.19,1.09,0.0,433.0,3.19,56354.0,1.2,-2
2020-04-05 11:54:00,2.77,-1.96,1.31,-0.1,433.0,3.19,56354.0,1.2,-2
2020-04-05 11:55:00,2.8,-2.05,0.47,0.73,433.3,3.5,52294.0,1.31,-2
2020-04-05 11:56:00,2.8,-2.0,1.37,-0.34,433.3,3.5,52294.0,1.31,-2
2020-04-05 11:57:00,2.8,-2.1,0.07,0.27,433.4,2.92,52116.0,1.1,-2
2020-04-05 11:58:00,2.74,-2.19,0.48,0.22,433.4,2.92,52116.0,1.1,-2
2020-04-05 11:59:00,2.79,-2.18,-0.03,0.54,433.2,3.34,47738.0,1.25,-3
2020-04-05 12:00:00,2.77,-1.69,1.57,-1.45,433.2,3.38,47297.0,1.27,-2
2020-04-05 12:01:00,2.76,-2.05,-0.08,0.57,429.7,2.92,47635.0,1.08,-3
2020-04-05 12:02:00,2.66,-2.08,-0.08,0.57,429.7,2.92,47635.0,1.08,-2
2020-04-05 12:03:00,2.67,-1.99,0.08,0.37,435.4,2.8,47297.0,1.06,-3
2020-04-05 12:04:00,2.57,-2.22,-0.29,0.67,435.4,2.8,47297.0,1.06,-3
2020-04-05 12:05:00,2.61,-2.3,-0.2,0.29,435.4,2.8,47297.0,1.06,-3
2020-04-05 12:06:00,2.81,-2.0,1.18,-1.2,426.2,3.96,58956.0,1.44,-2
2020-04-05 12:07:00,2.84,-2.63,-0.61,-0.75,434.8,3.85,62385.0,1.46,-3
2020-04-05 12:08:00,,,,,440.5,4.1,70855.0,1.59,-3
2020-04-05 12:09:00,2.8,-1.79,1.3,-1.59,,,,,-2
2020-04-05 12:10:00,2.87,-1.81,1.36,-1.75,,,,,-3
2020-04-05 12:11:00,2.87,-1.81,1.36,-1.75,,,,,-2
2020-04-05 12:12:00,2.88,-1.79,1.57,-1.62,,,,,-3
2020-04-05 12:13:00,2.75,-1.44,1.61,-1.69,,,,,-2
2020-04-05 12:14:00,2.63,-1.96,0.43,0.37,,,,,-2
2020-04-05 12:15:00,2.61,-2.11,-0.39,1.41,431.8,3.4,55142.0,1.27,-2
2020-04-05 12:16:00,2.78,-1.75,0.98,-0.86,431.8,3.4,55142.0,1.27,-2
2020-04-05 12:17:00,2.81,-1.7,1.48,-1.54,429.6,3.75,60222.0,1.38,-2
2020-04-05 12:18:00,2.62,-2.03,-0.09,1.21,429.6,3.75,60222.0,1.38,-2
2020-04-05 12:19:00,2.74,-1.74,1.27,-1.04,428.6,3.99,63224.0,1.47,-2
2020-04-05 12:20:00,2.8,-1.8,1.3,-1.5,428.6,4.0,63315.0,1.47,-2
2020-04-05 12:21:00,2.71,-1.82,1.23,-0.83,,,,,-2
2020-04-05 12:22:00,2.77,-2.04,1.08,-0.9,,,,,-3
2020-04-05 12:23:00,2.74,-1.78,1.32,-1.34,430.7,4.15,70846.0,1.54,-3
2020-04-05 12:24:00,2.49,-2.14,0.28,0.89,432.1,3.65,68479.0,1.36,-3
2020-04-05 12:25:00,2.69,-2.06,0.75,-0.44,433.8,3.03,65565.0,1.14,-3
2020-04-05 12:26:00,2.72,-1.82,0.93,-1.12,427.4,4.96,100021.0,1.81,-2
2020-04-05 12:27:00,2.76,-1.38,1.44,-1.87,427.4,4.96,99981.0,1.81,-3
2020-04-05 12:28:00,2.65,-1.61,1.09,-1.02,429.6,3.84,58516.0,1.42,-3
2020-04-05 12:29:00,2.54,-1.58,0.51,1.89,429.3,3.42,52936.0,1.26,-3
2020-04-05 12:30:00,2.5,-1.12,0.79,1.52,427.0,2.74,45353.0,1.0,-3
2020-04-05 12:31:00,2.44,-0.4,1.11,0.46,421.6,2.8,47533.0,1.0,-2
2020-04-05 12:32:00,2.42,-0.85,0.96,0.72,428.4,2.98,50703.0,1.09,-3
2020-04-05 12:33:00,2.25,-1.6,0.45,1.52,432.3,3.21,59537.0,1.2,-3
2020-04-05 12:34:00,2.39,-0.39,1.18,0.41,417.9,2.79,45554.0,0.97,-3
2020-04-05 12:35:00,2.34,-0.27,1.25,0.52,415.5,2.72,43259.0,0.94,-3
2020-04-05 12:36:00,2.22,0.05,1.63,-0.24,417.0,2.87,44137.0,1.0,-2
2020-04-05 12:37:00,1.93,0.68,1.75,-0.42,417.5,2.95,47608.0,1.03,-3
2020-04-05 12:38:00,2.29,-1.35,0.83,1.16,418.3,3.06,52310.0,1.07,-2
2020-04-05 12:39:00,2.08,-1.09,1.58,0.51,424.3,3.2,53611.0,1.15,-2
2020-04-05 12:40:00,2.16,-0.72,1.41,0.22,425.9,3.19,52578.0,1.16,-3
2020-04-05 12:41:00,2.31,-0.94,0.94,0.6,432.2,2.93,54171.0,1.09,-3
2020-04-05 12:42:00,2.34,-0.4,1.66,0.21,425.2,3.03,51946.0,1.1,-3
2020-04-05 12:43:00,2.39,1.05,1.86,-0.74,412.7,2.51,43480.0,0.86,-3
2020-04-05 12:44:00,2.45,0.72,1.9,-0.61,415.0,2.67,45108.0,0.92,-3
2020-04-05 12:45:00,2.2,0.89,1.82,-0.06,413.6,2.68,53084.0,0.92,-3
2020-04-05 12:46:00,2.45,0.34,1.23,0.0,426.2,2.84,52934.0,1.03,-4
2020-04-05 12:47:00,2.47,-0.53,1.46,0.42,431.3,2.86,59752.0,1.06,-4
2020-04-05 12:48:00,2.4,-0.05,0.77,0.27,432.7,2.86,62924.0,1.07,-4
2020-04-05 12:49:00,2.39,-0.02,0.65,0.27,,,,,-4
2020-04-05 12:50:00,2.36,2.0,0.72,-1.02,,,,,-4
2020-04-05 12:51:00,2.38,0.94,0.69,-0.15,405.7,2.48,55105.0,0.82,-4
