timestamp,bavg,bx_gsm,by_gsm,bz_gsm,speed,proton_density,temperature,pdyn,sym-h
2020-02-07 17:33:00,3.65,3.64,0.07,-0.27,544.1,2.72,127629.0,1.61,-11
2020-02-07 17:34:00,3.65,3.64,0.15,-0.29,544.1,2.72,127629.0,1.61,-12
2020-02-07 17:35:00,3.68,3.65,0.32,-0.32,544.8,2.89,97673.0,1.72,-11
2020-02-07 17:36:00,3.68,3.65,0.41,-0.22,544.8,2.89,97673.0,1.72,-11
2020-02-07 17:37:00,3.69,3.66,0.36,-0.22,,,,,-11
2020-02-07 17:38:00,3.68,3.63,0.51,-0.22,540.4,2.9,95161.0,1.69,-11
2020-02-07 17:39:00,3.71,3.66,0.51,-0.36,540.4,2.9,95161.0,1.69,-11
2020-02-07 17:40:00,3.71,3.66,0.55,-0.37,541.6,2.84,95334.0,1.67,-11
2020-02-07 17:41:00,3.7,3.68,0.24,-0.26,546.9,2.59,96075.0,1.55,-11
2020-02-07 17:42:00,3.74,3.72,0.23,-0.23,546.9,2.59,96075.0,1.55,-11
2020-02-07 17:43:00,3.73,3.71,0.27,-0.24,,,,,-10
2020-02-07 17:44:00,3.73,3.71,0.2,-0.26,544.2,2.95,95786.0,1.75,-10
2020-02-07 17:45:00,3.72,3.7,0.3,-0.09,544.2,2.95,95786.0,1.75,-9
2020-02-07 17:46:00,3.71,3.66,0.57,0.19,543.2,2.93,97139.0,1.73,-9
2020-02-07 17:47:00,3.71,3.67,0.48,0.09,543.2,2.93,97139.0,1.73,-8
2020-02-07 17:48:00,3.72,3.7,0.31,-0.18,,,,,-8
2020-02-07 17:49:00,3.73,3.72,0.09,0.08,,,,,-7
2020-02-07 17:50:00,3.72,3.71,0.27,0.1,542.8,3.0,94826.0,1.77,-7
2020-02-07 17:51:00,3.73,3.71,0.33,0.09,542.8,3.0,94826.0,1.77,-7
2020-02-07 17:52:00,3.73,3.73,0.22,0.05,,,,,-7
2020-02-07 17:53:00,3.75,3.75,0.14,0.01,542.4,2.95,100168.0,1.74,-7
2020-02-07 17:54:00,3.75,3.74,0.11,-0.1,542.4,2.95,100168.0,1.74,-8
2020-02-07 17:55:00,3.73,3.72,0.07,-0.25,542.4,2.95,100168.0,1.74,-8
2020-02-07 17:56:00,3.77,3.76,-0.18,-0.25,542.9,2.94,96703.0,1.73,-8
2020-02-07 17:57:00,3.75,3.73,-0.27,-0.11,542.9,2.94,96703.0,1.73,-9
2020-02-07 17:58:00,3.75,3.7,-0.57,0.2,546.2,3.03,89164.0,1.81,-9
2020-02-07 17:59:00,3.77,3.72,-0.59,0.18,546.2,3.03,89164.0,1.81,-9
2020-02-07 18:00:00,3.8,3.73,-0.72,-0.0,,,,,-9
2020-02-07 18:01:00,3.77,3.7,-0.76,0.04,,,,,-10
2020-02-07 18:02:00,3.79,3.69,-0.85,0.09,544.3,2.76,135013.0,1.64,-10
2020-02-07 18:03:00,3.79,3.67,-0.93,0.15,544.3,2.76,135013.0,1.64,-10
2020-02-07 18:04:00,3.77,3.67,-0.7,0.31,543.8,3.0,94265.0,1.77,-11
2020-02-07 18:05:00,3.74,3.54,-1.08,0.55,541.1,2.99,94288.0,1.75,-11
2020-02-07 18:06:00,3.75,3.51,-1.19,0.51,,,,,-11
2020-02-07 18:07:00,3.74,3.49,-1.24,0.53,,,,,-11
2020-02-07 18:08:00,3.73,3.48,-1.25,0.44,,,,,-11
2020-02-07 18:09:00,3.75,3.42,-1.45,0.4,,,,,-11
2020-02-07 18:10:00,3.73,3.49,-1.22,0.52,,,,,-11
2020-02-07 18:11:00,3.72,3.5,-1.2,0.39,,,,,-12
2020-02-07 18:12:00,3.72,3.45,-1.32,0.45,,,,,-12
2020-02-07 18:13:00,3.71,3.44,-1.32,0.46,,,,,-11
2020-02-07 18:14:00,3.73,3.41,-1.5,0.2,546.4,2.87,96848.0,1.71,-11
2020-02-07 18:15:00,3.7,3.4,-1.33,0.53,546.4,2.87,96848.0,1.71,-11
2020-02-07 18:16:00,3.71,3.33,-1.56,0.37,546.1,2.85,98931.0,1.7,-11
2020-02-07 18:17:00,3.64,3.27,-1.06,0.86,545.5,2.8,108512.0,1.67,-11
2020-02-07 18:18:00,3.66,3.29,-1.1,0.91,547.5,2.72,123414.0,1.63,-11
2020-02-07 18:19:00,3.59,3.29,-0.66,1.21,547.0,2.75,108171.0,1.65,-11
2020-02-07 18:20:00,3.57,3.14,-0.78,1.31,550.7,3.01,112542.0,1.83,-11
2020-02-07 18:21:00,3.56,3.1,-0.94,1.2,547.9,2.81,124841.0,1.69,-11
2020-02-07 18:22:00,3.59,3.09,-1.27,0.89,545.1,2.56,134900.0,1.52,-10
2020-02-07 18:23:00,3.64,2.89,-2.14,0.29,542.4,2.7,119678.0,1.59,-9
2020-02-07 18:24:00,3.6,2.68,-2.27,0.66,544.3,2.98,115335.0,1.77,-9
2020-02-07 18:25:00,3.75,2.72,-2.5,-0.12,,,,,-8
2020-02-07 18:26:00,3.67,1.97,-2.66,-1.54,548.9,2.32,126464.0,1.4,-7
2020-02-07 18:27:00,3.67,2.28,-2.71,-0.92,548.9,2.32,126464.0,1.4,-7
2020-02-07 18:28:00,3.65,2.4,-2.54,-0.55,546.0,2.59,123659.0,1.54,-7
2020-02-07 18:29:00,3.66,2.15,-2.57,-0.61,547.5,2.54,119973.0,1.52,-8
2020-02-07 18:30:00,3.68,3.27,-1.56,0.31,553.3,2.4,85832.0,1.47,-8
2020-02-07 18:31:00,3.73,3.22,-1.73,0.72,540.0,2.74,79395.0,1.6,-8
2020-02-07 18:32:00,3.67,3.13,-1.71,0.83,535.7,2.77,76073.0,1.59,-8
2020-02-07 18:33:00,3.66,3.09,-1.83,0.69,,,,,-9
2020-02-07 18:34:00,3.61,3.13,-1.57,0.8,546.6,2.87,81665.0,1.71,-8
2020-02-07 18:35:00,3.61,3.05,-1.5,1.15,546.6,2.88,81522.0,1.72,-9
2020-02-07 18:36:00,3.6,2.85,-1.47,1.62,546.3,3.18,73058.0,1.9,-9
2020-02-07 18:37:00,3.64,2.95,-1.53,1.47,546.3,3.18,73058.0,1.9,-9
2020-02-07 18:38:00,3.7,1.88,-2.7,-1.45,552.0,2.2,99161.0,1.34,-9
2020-02-07 18:39:00,3.71,1.42,-2.86,-1.88,547.5,2.34,113211.0,1.4,-8
2020-02-07 18:40:00,3.69,1.38,-2.79,-1.94,553.4,2.34,104648.0,1.43,-8
2020-02-07 18:41:00,3.66,1.3,-2.65,-2.14,551.4,2.34,114994.0,1.42,-8
2020-02-07 18:42:00,3.64,1.11,-2.63,-2.25,551.3,2.34,115483.0,1.42,-8
2020-02-07 18:43:00,3.62,1.47,-2.59,-2.03,,,,,-8
2020-02-07 18:44:00,3.74,2.26,-2.6,-1.31,550.9,2.14,118892.0,1.3,-7
2020-02-07 18:45:00,3.73,2.14,-2.55,-1.62,550.9,2.14,118892.0,1.3,-8
2020-02-07 18:46:00,3.74,1.96,-2.66,-1.72,551.6,2.41,102038.0,1.47,-8
2020-02-07 18:47:00,3.76,2.5,-2.37,-1.45,551.6,2.42,101502.0,1.47,-7
2020-02-07 18:48:00,3.79,2.46,-2.75,-0.83,550.3,2.68,101007.0,1.62,-7
2020-02-07 18:49:00,3.76,2.32,-2.63,-0.62,550.3,2.68,101007.0,1.62,-7
2020-02-07 18:50:00,3.78,2.68,-2.64,-0.18,545.7,2.4,158102.0,1.43,-8
2020-02-07 18:51:00,3.73,2.44,-2.68,-0.84,545.7,2.4,158102.0,1.43,-8
2020-02-07 18:52:00,3.73,2.71,-2.46,-0.69,546.2,2.69,120812.0,1.61,-9
2020-02-07 18:53:00,3.78,2.82,-2.38,-0.75,546.2,2.69,120614.0,1.61,-9
2020-02-07 18:54:00,3.83,2.89,-2.27,-1.0,545.9,2.65,129190.0,1.58,-9
2020-02-07 18:55:00,3.88,3.06,-2.01,-1.3,545.9,2.65,129190.0,1.58,-10
2020-02-07 18:56:00,3.88,3.07,-1.97,-1.31,546.8,2.62,115642.0,1.57,-10
2020-02-07 18:57:00,3.91,3.17,-2.15,-0.31,546.8,2.62,115642.0,1.57,-11
2020-02-07 18:58:00,3.94,3.13,-2.36,-0.28,549.2,2.73,85806.0,1.65,-11
2020-02-07 18:59:00,3.88,3.12,-2.24,-0.41,549.2,2.73,85806.0,1.65,-11
2020-02-07 19:00:00,3.97,3.27,-1.95,-0.99,,,,,-11
2020-02-07 19:01:00,3.72,2.04,-1.75,-2.16,544.1,2.78,103853.0,1.65,-11
2020-02-07 19:02:00,3.47,1.7,-1.7,-2.48,547.8,2.67,123682.0,1.6,-11
2020-02-07 19:03:00,3.39,1.93,-1.35,-2.42,550.6,2.58,139160.0,1.56,-11
2020-02-07 19:04:00,3.52,1.58,-1.26,-2.83,552.7,2.5,122512.0,1.53,-11
2020-02-07 19:05:00,3.58,2.43,-1.17,-2.26,551.7,2.46,124397.0,1.5,-11
2020-02-07 19:06:00,3.57,2.43,-1.34,-1.98,547.1,2.29,133086.0,1.37,-11
2020-02-07 19:07:00,3.6,2.72,-1.73,-1.57,547.0,2.29,133303.0,1.37,-11
2020-02-07 19:08:00,3.69,2.93,-1.46,-1.7,,,,,-11
2020-02-07 19:09:00,3.52,2.7,-1.2,-1.86,540.7,2.63,146211.0,1.54,-11
2020-02-07 19:10:00,3.54,2.82,-1.35,-1.62,544.0,2.61,131217.0,1.54,-11
2020-02-07 19:11:00,3.57,2.87,-1.33,-1.61,546.6,2.6,119751.0,1.55,-11
2020-02-07 19:12:00,3.62,2.92,-1.55,-1.46,544.8,2.52,108816.0,1.5,-11
2020-02-07 19:13:00,3.55,2.8,-2.08,-0.05,545.7,2.57,106415.0,1.53,-11
2020-02-07 19:14:00,3.69,2.56,-2.3,0.64,548.1,2.69,102843.0,1.62,-11
2020-02-07 19:15:00,3.53,2.39,-2.24,1.28,550.3,2.67,110827.0,1.62,-11
2020-02-07 19:16:00,3.53,2.46,-2.21,1.25,550.3,2.67,110930.0,1.62,-11
2020-02-07 19:17:00,3.64,2.48,-2.27,1.37,,,,,-11
2020-02-07 19:18:00,3.62,2.49,-2.27,1.22,,,,,-11
2020-02-07 19:19:00,3.69,2.33,-2.37,1.57,,,,,-11
2020-02-07 19:20:00,3.63,2.34,-2.37,1.39,542.3,2.79,118225.0,1.64,-10
2020-02-07 19:21:00,3.69,1.87,-2.46,1.94,546.8,2.75,121579.0,1.64,-10
2020-02-07 19:22:00,3.71,2.92,-1.88,0.82,548.4,2.86,127796.0,1.72,-10
2020-02-07 19:23:00,3.7,2.81,-1.83,1.07,543.9,3.28,99493.0,1.94,-9
2020-02-07 19:24:00,3.68,2.85,-1.69,0.9,532.1,2.94,98160.0,1.66,-9
2020-02-07 19:25:00,3.73,2.8,-1.68,1.03,544.2,2.79,103236.0,1.65,-8
2020-02-07 19:26:00,3.71,2.41,-1.76,1.48,549.1,3.03,92049.0,1.83,-8
2020-02-07 19:27:00,3.8,-0.4,-0.74,-0.91,571.6,2.26,93095.0,1.48,-8
2020-02-07 19:28:00,3.66,0.39,-1.38,-0.64,552.8,2.55,169549.0,1.56,-9
2020-02-07 19:29:00,3.72,2.53,-1.98,1.54,552.0,1.96,91314.0,1.19,-9
2020-02-07 19:30:00,4.06,-0.57,-0.56,-1.4,552.0,1.96,91314.0,1.19,-9
2020-02-07 19:31:00,4.28,-2.32,-0.48,-3.54,573.4,2.02,76035.0,1.33,-10
2020-02-07 19:32:00,4.4,-2.21,-0.47,-3.77,577.8,2.17,70159.0,1.45,-9
2020-02-07 19:33:00,4.45,-2.15,-0.28,-3.86,571.1,2.37,72546.0,1.55,-9
2020-02-07 19:34:00,4.49,-2.1,-0.42,-3.94,571.2,2.43,73864.0,1.59,-8
2020-02-07 19:35:00,4.46,-1.79,-0.2,-4.07,,,,,-8
2020-02-07 19:36:00,4.47,-1.54,-0.63,-4.13,566.5,2.47,78608.0,1.59,-8
2020-02-07 19:37:00,4.46,-1.46,-0.9,-4.1,567.3,2.58,77588.0,1.66,-8
2020-02-07 19:38:00,4.52,-1.7,-1.1,-3.92,566.9,2.51,71226.0,1.61,-8
2020-02-07 19:39:00,4.52,-1.32,-2.25,-3.68,566.5,2.45,73658.0,1.57,-8
2020-02-07 19:40:00,4.45,-1.26,-1.9,-3.81,566.5,2.36,76747.0,1.51,-8
2020-02-07 19:41:00,4.51,-1.16,-0.99,-4.23,567.4,2.33,76977.0,1.5,-8
2020-02-07 19:42:00,4.53,-1.47,-1.26,-4.08,566.7,2.24,76546.0,1.44,-8
2020-02-07 19:43:00,4.54,-1.3,-1.34,-4.1,565.9,2.29,79948.0,1.47,-8
2020-02-07 19:44:00,4.37,-0.64,-2.03,-3.79,563.6,2.43,89397.0,1.54,-8
2020-02-07 19:45:00,4.23,-0.57,-2.53,-3.32,560.7,2.58,90288.0,1.62,-8
2020-02-07 19:46:00,4.49,-0.7,-1.7,-4.09,560.3,2.6,90423.0,1.63,-8
2020-02-07 19:47:00,4.38,-0.29,-1.87,-3.94,560.3,2.53,87465.0,1.59,-8
2020-02-07 19:48:00,4.44,-0.58,-2.05,-3.87,560.2,2.25,74282.0,1.41,-8
2020-02-07 19:49:00,4.52,-0.49,-1.93,-4.04,561.0,2.29,68717.0,1.44,-8
2020-02-07 19:50:00,4.39,-0.74,-2.19,-3.71,561.6,2.32,65049.0,1.46,-8
2020-02-07 19:51:00,4.15,-0.43,-2.09,-3.39,570.1,2.38,86079.0,1.55,-9
2020-02-07 19:52:00,3.96,0.45,-3.1,-2.07,560.2,2.49,92155.0,1.56,-8
2020-02-07 19:53:00,4.13,0.43,-3.1,-2.6,557.4,2.45,91508.0,1.52,-9
2020-02-07 19:54:00,4.11,0.15,-2.44,-3.28,558.2,2.32,90998.0,1.45,-9
2020-02-07 19:55:00,4.4,0.04,-2.27,-3.75,557.6,2.36,96253.0,1.47,-9
2020-02-07 19:56:00,4.3,0.22,-2.51,-3.46,,,,,-9
2020-02-07 19:57:00,4.37,0.16,-2.25,-3.69,558.9,2.43,85723.0,1.52,-8
2020-02-07 19:58:00,4.46,0.01,-2.23,-3.86,559.2,2.35,83954.0,1.47,-9
2020-02-07 19:59:00,4.29,0.17,-2.59,-3.39,559.6,2.41,87494.0,1.51,-9
2020-02-07 20:00:00,4.39,-0.14,-2.45,-3.64,559.5,2.25,78299.0,1.41,-10
2020-02-07 20:01:00,4.45,-0.59,-2.47,-3.65,561.9,2.28,81171.0,1.44,-11
2020-02-07 20:02:00,4.48,-0.75,-2.02,-3.93,564.4,2.24,77883.0,1.43,-10
2020-02-07 20:03:00,4.44,-0.67,-1.64,-4.04,566.4,2.16,71468.0,1.39,-11
2020-02-07 20:04:00,4.04,-0.3,-3.4,-1.4,563.7,2.43,106551.0,1.54,-10
2020-02-07 20:05:00,4.02,-0.79,-3.68,-1.24,563.9,2.43,105485.0,1.55,-11
2020-02-07 20:06:00,4.21,-0.49,-3.69,-0.88,568.5,2.34,72077.0,1.51,-11
2020-02-07 20:07:00,4.53,0.46,-3.15,-3.13,568.7,2.34,70598.0,1.51,-11
2020-02-07 20:08:00,4.56,0.39,-2.86,-3.52,556.6,2.11,90330.0,1.31,-11
2020-02-07 20:09:00,4.46,0.04,-2.46,-3.69,557.7,2.17,91423.0,1.35,-11
2020-02-07 20:10:00,4.31,-0.43,-2.58,-3.4,560.9,2.35,94705.0,1.48,-11
2020-02-07 20:11:00,4.18,-0.98,-2.27,-3.3,567.6,2.36,84910.0,1.52,-11
2020-02-07 20:12:00,4.16,-1.37,-1.9,-3.42,572.5,2.21,89964.0,1.45,-12
2020-02-07 20:13:00,4.18,-1.46,-1.82,-3.45,574.4,2.16,92068.0,1.43,-11
2020-02-07 20:14:00,4.46,-1.14,-2.7,-3.37,566.2,1.96,79632.0,1.26,-11
2020-02-07 20:15:00,4.39,-0.8,-2.84,-3.23,566.3,1.99,81147.0,1.28,-11
2020-02-07 20:16:00,3.91,-0.57,-3.12,-2.24,567.5,2.32,100958.0,1.49,-11
2020-02-07 20:17:00,3.75,-0.39,-3.21,-1.77,564.3,2.49,111595.0,1.59,-11
2020-02-07 20:18:00,3.79,0.08,-3.68,0.32,562.4,2.54,114551.0,1.61,-12
2020-02-07 20:19:00,3.82,0.46,-3.75,0.12,559.9,2.1,75867.0,1.32,-11
2020-02-07 20:20:00,3.84,-0.11,-3.71,-0.82,559.9,2.1,75645.0,1.32,-11
2020-02-07 20:21:00,3.84,-0.21,-3.48,-1.48,560.0,2.51,111760.0,1.57,-11
2020-02-07 20:22:00,3.85,-0.4,-3.72,-0.85,560.7,2.42,102366.0,1.52,-11
2020-02-07 20:23:00,3.63,-0.45,-3.55,-0.48,561.7,2.3,89909.0,1.45,-11
2020-02-07 20:24:00,3.74,-0.5,-3.29,-1.6,562.9,2.34,93632.0,1.48,-11
2020-02-07 20:25:00,3.86,-0.97,-3.32,-1.66,563.2,2.34,92531.0,1.48,-12
2020-02-07 20:26:00,4.02,-1.1,-1.79,-3.36,565.0,2.31,86491.0,1.47,-12
2020-02-07 20:27:00,4.08,-1.09,-1.57,-3.59,566.7,2.31,99743.0,1.48,-12
2020-02-07 20:28:00,4.08,-0.82,-1.01,-3.81,566.8,2.31,100302.0,1.48,-11
2020-02-07 20:29:00,4.08,-0.67,-0.43,-3.98,565.8,2.55,86811.0,1.63,-11
2020-02-07 20:30:00,4.13,-0.89,-0.67,-3.9,564.0,2.45,85277.0,1.56,-12
2020-02-07 20:31:00,4.34,-0.92,-0.67,-4.18,561.7,2.33,83318.0,1.47,-12
2020-02-07 20:32:00,4.33,-0.96,-0.7,-4.16,559.6,2.35,89495.0,1.47,-12
2020-02-07 20:33:00,4.23,-0.9,-0.76,-4.04,559.5,2.43,91676.0,1.52,-12
2020-02-07 20:34:00,4.32,-1.31,-1.59,-3.8,559.3,2.94,104598.0,1.84,-13
2020-02-07 20:35:00,4.36,-1.18,-1.99,-3.68,561.7,2.17,76423.0,1.37,-13
2020-02-07 20:36:00,4.26,-1.18,-1.73,-3.71,561.9,2.1,73479.0,1.33,-13
2020-02-07 20:37:00,4.24,-0.97,-1.94,-3.63,,,,,-13
2020-02-07 20:38:00,4.04,-0.92,-2.12,-3.31,563.2,2.59,85487.0,1.64,-14
2020-02-07 20:39:00,4.17,-1.12,-2.16,-3.37,563.2,2.59,85487.0,1.64,-14
2020-02-07 20:40:00,4.0,-0.78,-2.45,-3.04,560.5,2.54,85169.0,1.6,-13
2020-02-07 20:41:00,4.01,-1.02,-2.05,-3.28,560.5,2.54,85169.0,1.6,-13
2020-02-07 20:42:00,4.04,-0.85,-2.12,-3.32,560.5,2.54,85169.0,1.6,-13
2020-02-07 20:43:00,4.04,-0.97,-2.07,-3.33,,,,,-13
2020-02-07 20:44:00,4.27,-1.02,-2.08,-3.57,556.3,2.31,72554.0,1.43,-13
2020-02-07 20:45:00,4.27,-0.96,-1.99,-3.62,556.3,2.31,72554.0,1.43,-13
2020-02-07 20:46:00,4.28,-1.19,-1.66,-3.75,559.6,2.3,78618.0,1.44,-13
2020-02-07 20:47:00,4.29,-1.55,-1.18,-3.82,560.5,2.3,80380.0,1.45,-13
2020-02-07 20:48:00,3.97,-1.48,-0.86,-3.59,560.5,2.3,80380.0,1.45,-13
2020-02-07 20:49:00,4.17,-1.83,-0.91,-3.62,572.1,2.73,94414.0,1.79,-13
2020-02-07 20:50:00,4.35,-2.08,-1.16,-3.62,572.1,2.71,96103.0,1.77,-13
2020-02-07 20:51:00,4.51,-1.91,-0.91,-3.99,,,,,-13
2020-02-07 20:52:00,4.16,-2.23,-0.53,-3.43,571.4,2.74,91340.0,1.79,-13
2020-02-07 20:53:00,4.08,-2.04,-0.91,-3.36,571.4,2.75,91088.0,1.8,-13
2020-02-07 20:54:00,4.23,-2.23,-0.57,-3.51,570.9,2.84,87196.0,1.85,-13
2020-02-07 20:55:00,4.27,-1.83,-0.67,-3.78,561.1,2.69,109073.0,1.69,-13
2020-02-07 20:56:00,4.31,-2.14,-0.49,-3.7,563.6,2.72,106011.0,1.73,-13
2020-02-07 20:57:00,4.36,-2.39,-0.73,-3.56,567.3,2.71,99216.0,1.74,-14
2020-02-07 20:58:00,4.2,-2.7,-1.58,-2.59,569.7,2.69,94395.0,1.75,-14
2020-02-07 20:59:00,4.28,-2.24,-0.7,-3.56,566.1,2.59,93347.0,1.66,-14
2020-02-07 21:00:00,4.21,-2.2,-0.15,-3.51,566.1,2.59,93347.0,1.66,-14
2020-02-07 21:01:00,4.27,-1.64,1.38,-3.57,565.3,2.54,86308.0,1.62,-13
2020-02-07 21:02:00,4.23,-0.61,-3.52,-2.27,565.3,2.54,86308.0,1.62,-13
2020-02-07 21:03:00,4.17,-0.92,-3.06,-2.23,560.1,2.48,90704.0,1.56,-13
2020-02-07 21:04:00,4.05,-2.17,0.63,-3.33,560.1,2.48,90704.0,1.56,-13
2020-02-07 21:05:00,4.18,-2.22,0.36,-3.5,565.5,2.81,97868.0,1.8,-14
2020-02-07 21:06:00,4.17,-2.05,0.09,-3.59,566.1,3.05,96019.0,1.95,-13
2020-02-07 21:07:00,4.15,-1.92,-0.87,-3.57,566.4,3.16,95161.0,2.03,-14
2020-02-07 21:08:00,4.17,-1.67,-1.18,-3.63,,,,,-14
2020-02-07 21:09:00,4.06,-1.47,-2.05,-3.02,566.3,3.03,95257.0,1.94,-14
2020-02-07 21:10:00,4.3,-1.82,-2.02,-3.22,564.7,3.29,80185.0,2.1,-13
2020-02-07 21:11:00,4.42,-1.93,-1.97,-3.43,564.2,3.38,74962.0,2.15,-13
2020-02-07 21:12:00,4.18,0.4,-3.4,-1.99,562.1,2.84,111345.0,1.79,-13
2020-02-07 21:13:00,4.39,-0.85,-2.65,-3.21,561.2,2.75,107597.0,1.73,-13
2020-02-07 21:14:00,4.48,-0.94,-2.59,-3.31,557.4,2.4,91197.0,1.49,-14
2020-02-07 21:15:00,4.54,-1.17,-2.67,-3.44,561.9,2.64,101791.0,1.67,-14
2020-02-07 21:16:00,4.77,-1.28,-3.4,-3.08,563.0,2.39,85569.0,1.52,-15
2020-02-07 21:17:00,4.71,-1.06,-3.47,-2.99,563.2,2.35,83138.0,1.49,-15
2020-02-07 21:18:00,4.69,-1.01,-3.52,-2.87,559.1,2.41,80689.0,1.51,-16
2020-02-07 21:19:00,4.38,-0.99,-3.66,-2.13,559.2,2.44,80389.0,1.53,-16
2020-02-07 21:20:00,4.38,-0.71,-4.03,-1.51,559.6,2.62,78147.0,1.64,-16
2020-02-07 21:21:00,4.33,-0.51,-3.68,-2.19,559.6,2.62,78301.0,1.64,-16
2020-02-07 21:22:00,4.42,-0.4,-4.02,-1.76,561.7,2.67,92020.0,1.68,-16
2020-02-07 21:23:00,4.37,-0.3,-3.9,-1.93,560.1,2.59,96142.0,1.63,-16
2020-02-07 21:24:00,4.15,0.53,-3.28,0.72,554.5,2.36,107729.0,1.45,-17
2020-02-07 21:25:00,4.06,1.45,-2.4,2.9,547.2,2.31,99617.0,1.38,-17
2020-02-07 21:26:00,4.24,1.85,-2.27,3.04,546.7,2.31,99088.0,1.38,-18
2020-02-07 21:27:00,4.2,2.72,-1.72,2.64,544.4,3.33,75005.0,1.97,-18
2020-02-07 21:28:00,4.12,1.96,-2.86,2.02,544.4,3.33,75005.0,1.97,-19
2020-02-07 21:29:00,4.13,1.58,-3.61,0.37,539.0,3.03,160934.0,1.76,-19
2020-02-07 21:30:00,4.32,1.34,-3.96,0.6,539.6,2.85,149630.0,1.66,-18
2020-02-07 21:31:00,4.24,1.05,-4.06,-0.33,542.4,2.4,104804.0,1.41,-18
2020-02-07 21:32:00,4.38,0.59,-4.28,-0.51,550.7,3.1,171165.0,1.88,-17
2020-02-07 21:33:00,4.5,1.01,-4.38,-0.09,550.7,3.1,171165.0,1.88,-18
2020-02-07 21:34:00,4.31,1.11,-3.99,-0.8,545.8,2.34,107231.0,1.39,-18
2020-02-07 21:35:00,4.19,0.7,-3.89,0.68,546.1,2.45,118732.0,1.46,-18
2020-02-07 21:36:00,4.28,0.83,-4.16,-0.18,547.3,2.57,123901.0,1.54,-19
2020-02-07 21:37:00,4.28,0.87,-4.15,-0.39,548.0,2.5,109021.0,1.5,-19
2020-02-07 21:38:00,4.23,0.48,-4.06,-0.91,,,,,-19
2020-02-07 21:39:00,4.3,0.62,-3.95,-1.52,551.1,2.47,112281.0,1.5,-19
2020-02-07 21:40:00,4.09,-0.25,-3.66,-1.54,551.1,2.47,112281.0,1.5,-19
2020-02-07 21:41:00,4.12,-0.97,-3.17,-2.17,564.0,2.49,95025.0,1.58,-20
2020-02-07 21:42:00,4.05,0.39,-3.61,-1.52,564.0,2.49,94970.0,1.58,-20
2020-02-07 21:43:00,4.05,0.9,-3.61,-1.56,,,,,-19
2020-02-07 21:44:00,4.04,0.87,-3.52,-1.74,547.5,2.55,94970.0,1.53,-19
2020-02-07 21:45:00,4.15,0.64,-3.65,-1.83,547.5,2.55,94970.0,1.53,-19
2020-02-07 21:46:00,4.12,0.86,-3.77,-1.35,548.8,2.65,125912.0,1.6,-19
2020-02-07 21:47:00,4.0,1.06,-3.62,-1.16,548.6,2.63,122381.0,1.58,-18
2020-02-07 21:48:00,3.94,-0.46,-0.93,-3.46,547.4,2.5,94156.0,1.5,-17
2020-02-07 21:49:00,3.9,-0.45,-0.82,-3.72,558.3,2.88,117725.0,1.8,-17
2020-02-07 21:50:00,4.1,-0.49,-1.35,-3.76,559.6,2.83,118135.0,1.77,-17
2020-02-07 21:51:00,4.19,-0.37,-2.2,-3.52,559.8,2.65,111771.0,1.66,-17
2020-02-07 21:52:00,4.24,-0.42,-1.71,-3.84,558.9,2.33,91365.0,1.46,-17
2020-02-07 21:53:00,4.28,-0.59,-1.43,-3.95,562.0,2.43,93142.0,1.54,-17
2020-02-07 21:54:00,4.25,-0.32,-1.58,-3.86,561.0,2.34,84399.0,1.47,-17
2020-02-07 21:55:00,4.16,0.18,-2.27,-3.43,557.9,2.43,103170.0,1.51,-16
2020-02-07 21:56:00,4.29,-0.2,-1.75,-3.77,552.7,2.57,133604.0,1.57,-16
2020-02-07 21:57:00,4.34,0.38,-2.6,-3.42,547.6,2.7,124706.0,1.62,-17
2020-02-07 21:58:00,4.52,0.45,-0.53,-4.46,547.2,2.69,122543.0,1.61,-18
2020-02-07 21:59:00,4.54,0.47,-0.0,-4.5,549.7,2.1,83374.0,1.27,-18
2020-02-07 22:00:00,4.58,0.31,-0.8,-4.49,552.6,2.05,87116.0,1.25,-18
2020-02-07 22:01:00,4.55,0.0,-1.87,-4.12,552.0,2.11,91524.0,1.29,-18
2020-02-07 22:02:00,4.56,0.19,-1.64,-4.23,554.9,2.05,86436.0,1.26,-18
2020-02-07 22:03:00,4.69,0.23,-1.9,-4.29,555.5,2.04,85351.0,1.26,-18
2020-02-07 22:04:00,4.59,-0.62,-2.24,-3.92,,,,,-18
2020-02-07 22:05:00,4.47,-0.07,-0.7,-4.29,550.0,2.83,115907.0,1.71,-18
2020-02-07 22:06:00,4.33,0.66,0.27,-4.25,550.0,2.83,115907.0,1.71,-18
2020-02-07 22:07:00,4.18,1.3,1.18,-3.68,547.5,2.54,106520.0,1.52,-19
2020-02-07 22:08:00,4.1,1.37,0.91,-3.68,546.8,2.45,103350.0,1.47,-19
2020-02-07 22:09:00,4.11,1.71,1.1,-3.5,546.9,2.44,102607.0,1.46,-20
2020-02-07 22:10:00,4.24,1.7,1.38,-3.32,547.1,2.68,118421.0,1.6,-19
2020-02-07 22:11:00,4.1,2.01,2.28,-2.46,542.9,2.8,114734.0,1.65,-19
2020-02-07 22:12:00,4.5,1.18,0.69,-4.25,543.5,2.6,110680.0,1.54,-18
2020-02-07 22:13:00,4.5,1.1,0.29,-4.3,545.9,2.34,108150.0,1.39,-17
