timestamp,bavg,bx_gsm,by_gsm,bz_gsm,speed,proton_density,temperature,pdyn,sym-h
2024-03-04 16:04:00,10.79,-6.57,6.88,4.86,321.7,4.41,56576.0,0.91,-40
2024-03-04 16:05:00,10.74,-5.72,8.4,3.11,321.7,4.41,56576.0,0.91,-40
2024-03-04 16:06:00,10.74,-5.19,8.75,3.12,334.4,4.4,62416.0,0.98,-40
2024-03-04 16:07:00,10.89,-4.56,9.63,2.21,329.5,4.43,63997.0,0.96,-40
2024-03-04 16:08:00,11.16,-4.36,9.97,2.49,319.2,4.68,68383.0,0.95,-39
2024-03-04 16:09:00,11.0,-4.28,9.88,2.24,342.4,4.29,68587.0,1.01,-40
2024-03-04 16:10:00,10.81,-4.17,9.8,1.79,342.4,4.29,68587.0,1.01,-40
2024-03-04 16:11:00,10.79,-3.94,9.98,0.9,342.4,4.29,68587.0,1.01,-40
2024-03-04 16:12:00,10.8,-3.35,10.22,0.89,352.2,4.9,61604.0,1.22,-40
2024-03-04 16:13:00,11.08,-3.79,10.25,1.71,352.0,4.82,62357.0,1.19,-39
2024-03-04 16:14:00,11.46,-3.88,10.46,2.57,349.2,3.87,71677.0,0.94,-39
2024-03-04 16:15:00,11.17,-4.28,9.75,3.37,351.6,3.31,64877.0,0.82,-39
2024-03-04 16:16:00,11.39,-4.0,10.16,3.12,354.6,3.13,65569.0,0.79,-39
2024-03-04 16:17:00,11.45,-3.96,10.37,2.79,361.4,3.09,72931.0,0.81,-39
2024-03-04 16:18:00,11.41,-3.8,10.52,2.22,361.4,3.09,72931.0,0.81,-39
2024-03-04 16:19:00,11.49,-3.53,10.89,0.7,,,,,-39
2024-03-04 16:20:00,11.59,-3.7,10.88,1.38,359.3,2.66,57963.0,0.69,-39
2024-03-04 16:21:00,11.59,-3.84,10.75,2.02,360.1,2.47,55854.0,0.64,-40
2024-03-04 16:22:00,11.58,-3.8,10.73,2.12,360.6,2.35,54595.0,0.61,-39
2024-03-04 16:23:00,11.58,-3.63,10.72,2.45,361.0,2.87,76675.0,0.75,-40
2024-03-04 16:24:00,11.51,-3.63,10.54,2.73,360.8,2.84,74863.0,0.74,-40
2024-03-04 16:25:00,11.53,-3.78,10.63,2.3,359.7,2.71,64668.0,0.7,-40
2024-03-04 16:26:00,11.49,-3.44,10.72,2.2,362.5,2.82,68020.0,0.74,-40
2024-03-04 16:27:00,11.43,-2.97,10.72,2.53,367.1,2.68,62109.0,0.72,-40
2024-03-04 16:28:00,11.43,-2.78,10.86,2.16,367.8,2.67,61743.0,0.72,-40
2024-03-04 16:29:00,11.48,-2.68,10.98,1.99,375.6,2.29,42872.0,0.65,-40
2024-03-04 16:30:00,11.52,-3.28,10.82,2.18,375.6,2.29,42872.0,0.65,-40
2024-03-04 16:31:00,11.48,-3.44,10.73,2.15,365.9,2.77,62640.0,0.74,-40
2024-03-04 16:32:00,11.4,-3.55,10.65,1.85,366.4,2.88,55715.0,0.77,-40
2024-03-04 16:33:00,11.44,-2.28,11.14,0.45,368.3,2.87,47433.0,0.78,-40
2024-03-04 16:34:00,11.37,-2.26,11.11,0.75,,,,,-40
2024-03-04 16:35:00,11.39,-2.31,11.12,0.62,,,,,-40
2024-03-04 16:36:00,11.34,-2.18,11.12,0.39,374.3,2.68,54196.0,0.75,-40
2024-03-04 16:37:00,11.25,-2.07,11.06,0.32,374.3,2.68,54278.0,0.75,-40
2024-03-04 16:38:00,11.19,-2.01,11.02,0.12,377.2,2.91,62573.0,0.83,-40
2024-03-04 16:39:00,11.15,-2.33,10.89,0.19,377.2,2.91,62573.0,0.83,-39
2024-03-04 16:40:00,11.11,-2.41,10.84,0.22,374.9,3.15,81932.0,0.89,-39
2024-03-04 16:41:00,11.29,-2.67,10.92,0.5,371.4,3.04,75083.0,0.84,-40
2024-03-04 16:42:00,11.31,-2.45,10.98,0.89,365.0,2.82,62456.0,0.75,-40
2024-03-04 16:43:00,11.1,-2.56,10.79,0.15,367.4,3.37,42743.0,0.91,-39
2024-03-04 16:44:00,11.14,-2.3,10.87,0.42,367.4,3.37,42743.0,0.91,-39
2024-03-04 16:45:00,11.11,-2.78,10.72,0.78,365.2,3.53,46395.0,0.94,-39
2024-03-04 16:46:00,11.14,-2.6,10.79,0.9,362.0,3.59,45630.0,0.94,-38
2024-03-04 16:47:00,11.07,-2.23,10.8,0.86,359.9,3.64,45090.0,0.94,-38
2024-03-04 16:48:00,11.08,-2.47,10.76,0.94,361.2,3.53,42775.0,0.92,-38
2024-03-04 16:49:00,11.09,-2.31,10.75,1.37,361.0,3.53,43660.0,0.92,-38
2024-03-04 16:50:00,10.94,-2.42,10.46,1.52,362.5,3.49,44923.0,0.92,-38
2024-03-04 16:51:00,10.78,-3.58,9.51,3.59,363.0,3.48,45057.0,0.92,-38
2024-03-04 16:52:00,10.74,-3.41,9.64,3.26,,,,,-38
2024-03-04 16:53:00,10.77,-3.9,9.82,1.94,,,,,-38
2024-03-04 16:54:00,10.69,-3.56,9.85,2.08,350.9,3.78,62617.0,0.93,-38
2024-03-04 16:55:00,10.72,-2.95,9.9,2.37,355.6,3.68,59122.0,0.93,-38
2024-03-04 16:56:00,10.74,-3.79,9.8,2.21,371.6,3.79,67344.0,1.05,-38
2024-03-04 16:57:00,10.69,-3.95,9.57,2.63,372.1,3.8,67653.0,1.05,-38
2024-03-04 16:58:00,10.69,-4.18,9.41,2.83,,,,,-38
2024-03-04 16:59:00,10.75,-4.02,9.54,2.79,361.0,3.7,64644.0,0.96,-39
2024-03-04 17:00:00,10.81,-3.95,9.57,2.92,363.3,3.6,63599.0,0.95,-38
2024-03-04 17:01:00,10.86,-4.29,9.49,2.8,364.6,3.65,75107.0,0.97,-38
2024-03-04 17:02:00,10.99,-1.44,10.56,0.28,364.7,3.67,77496.0,0.98,-38
2024-03-04 17:03:00,11.2,0.26,11.1,-0.21,364.7,3.67,77496.0,0.98,-39
2024-03-04 17:04:00,11.21,-0.83,11.08,-0.8,386.8,3.12,35931.0,0.93,-39
2024-03-04 17:05:00,11.24,-1.12,11.13,-0.29,386.8,3.12,35931.0,0.93,-39
2024-03-04 17:06:00,11.25,-1.54,10.11,1.3,369.7,3.78,109557.0,1.03,-39
2024-03-04 17:07:00,11.24,-3.51,8.77,2.71,369.6,3.78,110102.0,1.03,-39
2024-03-04 17:08:00,11.04,-4.81,8.7,3.38,,,,,-39
2024-03-04 17:09:00,11.08,-6.85,6.57,5.51,369.4,2.97,55394.0,0.81,-40
2024-03-04 17:10:00,11.14,-6.7,6.76,5.64,352.6,3.07,47895.0,0.76,-40
2024-03-04 17:11:00,11.18,-4.98,8.72,4.92,355.7,3.41,75763.0,0.86,-40
2024-03-04 17:12:00,11.16,-5.32,8.55,4.77,359.4,3.47,87178.0,0.9,-40
2024-03-04 17:13:00,11.21,-4.97,9.16,4.04,359.4,3.47,87178.0,0.9,-40
2024-03-04 17:14:00,11.2,-5.0,9.14,3.96,365.8,3.33,80866.0,0.89,-40
2024-03-04 17:15:00,11.17,-6.08,7.93,4.9,362.6,3.27,75527.0,0.86,-40
2024-03-04 17:16:00,11.17,-5.62,8.04,5.25,351.7,3.08,57021.0,0.76,-40
2024-03-04 17:17:00,11.25,-5.91,8.73,3.88,351.7,3.08,57021.0,0.76,-40
2024-03-04 17:18:00,11.24,-5.69,8.63,4.38,,,,,-41
2024-03-04 17:19:00,11.25,-6.16,8.8,3.27,348.8,2.72,59803.0,0.66,-41
2024-03-04 17:20:00,11.15,-5.53,8.63,4.31,352.8,3.14,71669.0,0.78,-40
2024-03-04 17:21:00,11.07,-5.11,9.0,3.87,356.7,3.3,75426.0,0.84,-40
2024-03-04 17:22:00,11.06,-5.46,8.85,3.7,,,,,-40
2024-03-04 17:23:00,11.06,-5.55,8.89,3.53,351.4,3.09,61488.0,0.76,-40
2024-03-04 17:24:00,11.05,-6.01,8.34,3.95,351.4,3.09,61488.0,0.76,-40
2024-03-04 17:25:00,11.04,-6.37,7.79,4.55,351.4,3.09,61488.0,0.76,-40
2024-03-04 17:26:00,11.02,-6.41,7.65,4.68,,,,,-40
2024-03-04 17:27:00,11.07,-4.78,9.36,3.19,353.3,3.97,94895.0,0.99,-40
2024-03-04 17:28:00,11.09,-3.82,9.95,2.71,356.4,3.72,89667.0,0.95,-41
2024-03-04 17:29:00,11.09,-4.08,9.56,3.43,363.8,3.33,76839.0,0.88,-41
2024-03-04 17:30:00,11.06,-4.79,9.14,3.16,363.8,3.67,95741.0,0.97,-41
2024-03-04 17:31:00,11.18,-4.59,9.25,1.36,363.2,3.79,101304.0,1.0,-41
2024-03-04 17:32:00,11.33,-3.19,10.81,0.03,,,,,-41
2024-03-04 17:33:00,11.4,-3.8,10.61,1.3,374.8,2.86,66084.0,0.8,-41
2024-03-04 17:34:00,11.44,-4.05,10.57,1.53,374.2,2.87,67001.0,0.8,-41
2024-03-04 17:35:00,11.32,-4.1,10.35,1.46,364.1,3.32,71121.0,0.88,-41
2024-03-04 17:36:00,11.43,-3.96,10.64,1.22,353.3,3.93,65313.0,0.98,-41
2024-03-04 17:37:00,11.41,-3.87,10.66,1.13,373.9,2.77,53762.0,0.77,-41
2024-03-04 17:38:00,11.4,-4.0,10.57,1.11,377.6,3.05,64453.0,0.87,-41
2024-03-04 17:39:00,11.43,-4.11,10.57,1.14,377.6,3.05,64629.0,0.87,-41
2024-03-04 17:40:00,11.43,-4.07,10.53,1.48,380.1,3.23,78888.0,0.93,-41
2024-03-04 17:41:00,11.44,-4.67,10.02,2.77,380.1,3.23,78888.0,0.93,-41
2024-03-04 17:42:00,11.47,-4.52,10.23,2.34,367.8,2.72,43227.0,0.74,-41
2024-03-04 17:43:00,11.44,-5.16,9.75,2.98,367.6,2.74,44730.0,0.74,-41
2024-03-04 17:44:00,11.42,-4.95,9.72,3.36,362.3,3.2,91785.0,0.84,-41
2024-03-04 17:45:00,11.41,-5.19,9.3,4.0,360.8,3.13,86940.0,0.81,-41
2024-03-04 17:46:00,11.34,-4.61,9.2,4.75,359.4,3.07,82611.0,0.79,-41
2024-03-04 17:47:00,11.4,-4.25,9.2,5.18,359.0,3.44,60847.0,0.89,-41
2024-03-04 17:48:00,11.46,-4.06,9.89,3.98,365.8,3.06,60402.0,0.82,-40
2024-03-04 17:49:00,11.5,-4.28,9.93,3.8,368.5,2.9,60336.0,0.79,-40
2024-03-04 17:50:00,11.33,-4.0,10.04,3.06,368.2,2.78,58479.0,0.75,-40
2024-03-04 17:51:00,11.23,-3.35,10.43,2.37,368.2,2.78,58479.0,0.75,-41
2024-03-04 17:52:00,11.27,-3.56,10.39,2.31,372.6,3.31,74537.0,0.92,-41
2024-03-04 17:53:00,11.28,-3.37,10.67,1.21,372.6,3.31,74537.0,0.92,-41
2024-03-04 17:54:00,11.29,-3.3,10.64,0.93,380.3,3.11,67775.0,0.9,-40
2024-03-04 17:55:00,11.35,-3.54,10.06,3.74,378.7,3.12,62063.0,0.89,-40
2024-03-04 17:56:00,11.34,-3.19,10.64,2.23,372.3,3.2,39645.0,0.89,-40
2024-03-04 17:57:00,11.38,-3.43,10.62,2.15,376.9,2.93,46211.0,0.83,-40
2024-03-04 17:58:00,11.43,-2.96,10.83,2.07,376.9,2.93,46220.0,0.83,-39
2024-03-04 17:59:00,11.44,-3.34,10.75,1.93,374.3,3.23,50007.0,0.91,-40
2024-03-04 18:00:00,11.43,-3.59,10.63,2.09,374.3,3.23,50007.0,0.91,-39
2024-03-04 18:01:00,11.33,-3.7,10.47,2.18,370.4,2.93,44235.0,0.8,-39
2024-03-04 18:02:00,11.33,-3.77,10.43,2.32,370.4,2.93,44235.0,0.8,-39
2024-03-04 18:03:00,11.35,-3.86,10.34,2.66,370.0,3.15,39777.0,0.86,-39
2024-03-04 18:04:00,11.35,-4.11,10.18,2.85,370.0,3.17,39433.0,0.87,-39
2024-03-04 18:05:00,11.39,-3.47,10.78,0.55,368.4,3.29,50775.0,0.89,-39
2024-03-04 18:06:00,11.32,-2.37,11.02,0.39,368.4,3.29,50775.0,0.89,-39
2024-03-04 18:07:00,11.44,-2.34,11.06,-1.57,386.6,3.43,46808.0,1.03,-39
2024-03-04 18:08:00,11.39,-2.38,10.82,-1.69,386.5,3.23,43835.0,0.97,-39
2024-03-04 18:09:00,11.21,-2.77,10.76,-1.36,385.8,2.66,35402.0,0.79,-39
2024-03-04 18:10:00,11.21,-2.64,10.7,-1.99,385.7,2.81,38570.0,0.84,-39
2024-03-04 18:11:00,11.23,-2.77,10.68,-1.93,385.6,3.09,44203.0,0.92,-39
2024-03-04 18:12:00,11.19,-3.49,10.51,-1.54,385.6,3.09,44203.0,0.92,-39
2024-03-04 18:13:00,11.17,-3.4,10.44,-2.0,379.6,3.6,62924.0,1.04,-39
2024-03-04 18:14:00,11.17,-3.0,10.5,-2.28,379.6,3.6,62924.0,1.04,-38
2024-03-04 18:15:00,11.19,-2.97,10.48,-2.36,381.2,3.35,54319.0,0.97,-38
2024-03-04 18:16:00,11.15,-2.63,10.55,-2.35,385.4,3.29,48201.0,0.98,-38
2024-03-04 18:17:00,11.11,-2.65,10.56,-2.13,387.7,3.3,45880.0,0.99,-38
2024-03-04 18:18:00,11.05,-2.8,10.53,0.56,381.3,3.06,44826.0,0.89,-38
2024-03-04 18:19:00,11.14,-3.3,10.13,3.16,381.0,2.71,46248.0,0.79,-38
2024-03-04 18:20:00,11.25,-3.67,9.8,4.08,380.9,2.66,46488.0,0.77,-38
2024-03-04 18:21:00,11.18,-3.37,9.96,3.63,375.2,2.71,47568.0,0.76,-39
2024-03-04 18:22:00,11.19,-3.84,9.49,4.5,375.2,2.71,47568.0,0.76,-39
2024-03-04 18:23:00,11.17,-4.27,9.32,4.42,374.9,2.5,41245.0,0.7,-39
2024-03-04 18:24:00,11.11,-3.56,9.98,3.32,375.3,2.5,41453.0,0.7,-40
2024-03-04 18:25:00,11.1,-3.49,9.77,3.86,377.0,2.52,42294.0,0.72,-40
2024-03-04 18:26:00,11.11,-3.81,9.75,3.62,375.8,2.31,37579.0,0.65,-40
2024-03-04 18:27:00,11.12,-3.55,9.99,3.28,374.2,2.04,31699.0,0.57,-40
2024-03-04 18:28:00,11.11,-3.28,9.86,3.86,375.4,2.91,49604.0,0.82,-40
2024-03-04 18:29:00,11.07,-3.16,9.65,4.35,377.1,2.75,48535.0,0.78,-40
2024-03-04 18:30:00,11.07,-3.04,9.08,5.47,378.2,2.54,45960.0,0.73,-40
2024-03-04 18:31:00,11.08,-2.37,8.09,7.08,380.3,3.11,62456.0,0.9,-40
2024-03-04 18:32:00,11.04,-2.87,9.66,4.46,379.9,3.25,49672.0,0.94,-40
2024-03-04 18:33:00,10.98,-2.83,10.28,2.59,379.6,3.34,41028.0,0.96,-40
2024-03-04 18:34:00,11.01,-2.69,10.4,2.21,382.3,3.51,37752.0,1.03,-40
2024-03-04 18:35:00,10.98,-2.82,10.3,2.22,382.3,3.51,37752.0,1.03,-40
2024-03-04 18:36:00,10.95,-3.17,9.92,3.33,380.4,3.62,30737.0,1.05,-39
2024-03-04 18:37:00,10.95,-3.22,9.77,3.74,380.8,3.76,35977.0,1.09,-38
2024-03-04 18:38:00,10.91,-3.15,9.72,3.8,381.3,3.91,42262.0,1.14,-38
2024-03-04 18:39:00,10.86,-3.35,9.29,4.49,,,,,-38
2024-03-04 18:40:00,11.13,-3.05,10.08,3.52,380.5,3.72,38146.0,1.08,-38
2024-03-04 18:41:00,11.13,-3.21,9.86,4.0,380.3,3.49,39517.0,1.01,-38
2024-03-04 18:42:00,10.94,-3.18,9.6,4.14,379.3,2.52,45487.0,0.73,-39
2024-03-04 18:43:00,11.0,-3.55,9.31,4.59,379.4,3.45,41431.0,0.99,-40
2024-03-04 18:44:00,11.02,-3.52,9.78,3.64,379.4,3.52,41150.0,1.01,-41
2024-03-04 18:45:00,10.96,-3.47,9.83,3.35,,,,,-41
2024-03-04 18:46:00,10.94,-3.24,9.93,3.25,375.9,3.18,49383.0,0.9,-42
2024-03-04 18:47:00,11.01,-2.35,10.43,2.19,377.1,3.25,48390.0,0.92,-42
2024-03-04 18:48:00,11.2,-1.48,11.08,0.07,378.1,3.32,47500.0,0.95,-41
2024-03-04 18:49:00,11.27,-2.07,11.02,0.96,379.6,1.56,44072.0,0.45,-41
2024-03-04 18:50:00,11.35,-2.36,11.0,1.42,379.6,1.56,44072.0,0.45,-40
2024-03-04 18:51:00,11.35,-2.36,11.01,1.48,379.6,1.56,44072.0,0.45,-41
2024-03-04 18:52:00,11.31,-2.47,10.84,2.02,372.4,1.77,42614.0,0.49,-41
2024-03-04 18:53:00,11.29,-2.42,10.85,1.94,371.6,1.76,43222.0,0.49,-43
2024-03-04 18:54:00,11.37,-2.23,11.02,1.72,368.9,1.73,45222.0,0.47,-43
2024-03-04 18:55:00,11.38,-2.06,11.09,1.57,368.9,1.73,45222.0,0.47,-43
2024-03-04 18:56:00,11.35,-2.23,10.99,1.7,372.9,1.75,48044.0,0.49,-43
2024-03-04 18:57:00,11.43,-2.18,11.09,1.58,372.9,1.75,48044.0,0.49,-44
2024-03-04 18:58:00,11.45,-1.98,11.21,0.97,375.7,1.54,37733.0,0.43,-44
2024-03-04 18:59:00,11.47,-2.19,11.16,1.11,379.9,1.62,44465.0,0.47,-44
2024-03-04 19:00:00,11.41,-2.59,10.91,1.9,390.9,1.68,65858.0,0.51,-44
2024-03-04 19:01:00,11.41,-2.97,10.77,2.23,391.0,1.68,66004.0,0.51,-44
2024-03-04 19:02:00,11.42,-2.97,10.72,2.53,369.1,1.82,81354.0,0.5,-44
2024-03-04 19:03:00,11.45,-2.35,10.83,2.19,369.1,1.82,81354.0,0.5,-44
2024-03-04 19:04:00,11.49,-2.82,9.34,6.06,366.5,1.71,68734.0,0.46,-44
2024-03-04 19:05:00,11.53,-3.01,9.37,5.99,366.2,1.7,67088.0,0.46,-44
2024-03-04 19:06:00,11.57,-3.32,9.34,5.96,,,,,-44
2024-03-04 19:07:00,11.62,-3.33,9.28,6.13,359.8,1.38,72834.0,0.36,-44
2024-03-04 19:08:00,11.69,-3.32,9.79,5.44,366.2,1.41,69011.0,0.38,-44
2024-03-04 19:09:00,11.85,-3.27,10.08,5.28,368.7,1.43,67491.0,0.39,-45
2024-03-04 19:10:00,11.86,-3.19,10.24,5.06,,,,,-45
2024-03-04 19:11:00,11.87,-3.16,10.35,4.88,365.6,1.13,51691.0,0.3,-45
2024-03-04 19:12:00,11.92,-2.93,10.67,4.41,369.1,1.12,47952.0,0.31,-45
2024-03-04 19:13:00,11.9,-2.81,10.75,4.27,371.7,1.08,44562.0,0.3,-45
2024-03-04 19:14:00,11.88,-3.04,10.79,3.96,372.5,1.01,42294.0,0.28,-45
2024-03-04 19:15:00,11.84,-2.81,10.77,4.03,370.1,1.24,40037.0,0.34,-45
2024-03-04 19:16:00,11.84,-2.83,10.74,4.06,370.1,1.24,40022.0,0.34,-45
2024-03-04 19:17:00,11.79,-2.87,10.75,3.89,370.7,1.33,37300.0,0.37,-45
2024-03-04 19:18:00,11.85,-2.96,10.8,3.78,370.7,1.33,37300.0,0.37,-44
2024-03-04 19:19:00,11.95,-2.97,11.02,3.52,366.4,1.09,24103.0,0.29,-44
2024-03-04 19:20:00,11.95,-2.72,11.15,3.32,366.4,1.09,24121.0,0.29,-44
2024-03-04 19:21:00,11.96,-2.74,11.13,3.41,367.9,1.14,26757.0,0.31,-43
2024-03-04 19:22:00,11.92,-2.78,11.14,3.23,369.1,1.1,23335.0,0.3,-43
2024-03-04 19:23:00,11.88,-2.61,11.16,3.13,370.2,1.11,24194.0,0.3,-44
2024-03-04 19:24:00,11.84,-2.47,11.21,2.9,373.0,1.11,27401.0,0.31,-44
2024-03-04 19:25:00,11.85,-2.62,11.2,2.82,376.2,1.06,27784.0,0.3,-44
2024-03-04 19:26:00,11.79,-2.05,11.29,2.52,377.6,1.31,32187.0,0.37,-43
2024-03-04 19:27:00,11.77,-2.14,11.29,2.48,377.1,1.31,39396.0,0.37,-43
2024-03-04 19:28:00,11.77,-1.27,11.54,1.64,382.9,1.28,48356.0,0.38,-43
2024-03-04 19:29:00,11.77,-1.81,11.42,2.13,382.2,1.27,49316.0,0.37,-43
2024-03-04 19:30:00,11.79,-2.09,11.4,2.14,380.1,1.29,51607.0,0.37,-44
2024-03-04 19:31:00,11.79,-2.03,11.41,2.16,373.9,1.1,60834.0,0.31,-44
2024-03-04 19:32:00,11.86,-2.49,11.39,2.22,373.9,1.1,60834.0,0.31,-44
2024-03-04 19:33:00,11.9,-2.62,11.36,2.37,371.7,1.22,35022.0,0.34,-44
2024-03-04 19:34:00,11.9,-2.62,11.36,2.38,371.7,1.22,35022.0,0.34,-43
2024-03-04 19:35:00,11.94,-2.69,11.39,2.35,371.7,1.22,35022.0,0.34,-43
2024-03-04 19:36:00,11.96,-2.72,11.41,2.32,,,,,-44
2024-03-04 19:37:00,11.92,-2.76,11.39,2.22,,,,,-43
2024-03-04 19:38:00,11.93,-2.69,11.43,2.1,,,,,-43
2024-03-04 19:39:00,11.94,-2.73,11.42,2.14,,,,,-43
2024-03-04 19:40:00,11.95,-2.82,11.39,2.27,,,,,-43
2024-03-04 19:41:00,11.95,-2.97,11.35,2.27,364.7,1.03,29790.0,0.27,-43
2024-03-04 19:42:00,11.93,-2.87,11.39,2.09,364.7,1.03,29790.0,0.27,-43
2024-03-04 19:43:00,11.91,-2.88,11.35,2.2,,,,,-43
2024-03-04 19:44:00,11.95,-2.58,11.51,1.9,371.1,1.14,35197.0,0.31,-43
2024-03-04 19:45:00,11.86,-2.12,11.49,2.02,374.8,1.12,38220.0,0.31,-43
2024-03-04 19:46:00,11.9,-1.95,11.57,2.01,378.2,1.12,40737.0,0.32,-43
2024-03-04 19:47:00,11.96,-1.27,11.85,0.41,384.1,0.86,19908.0,0.25,-43
2024-03-04 19:48:00,11.97,-1.1,11.92,0.23,384.1,0.86,19908.0,0.25,-43
2024-03-04 19:49:00,11.97,-1.11,11.91,0.21,,,,,-42
2024-03-04 19:50:00,11.96,-1.23,11.88,0.61,394.6,1.04,27268.0,0.32,-42
2024-03-04 19:51:00,11.96,-0.94,11.91,0.18,395.7,1.03,27596.0,0.32,-42
2024-03-04 19:52:00,11.99,-0.75,11.96,-0.14,399.3,0.98,28710.0,0.31,-42
2024-03-04 19:53:00,11.95,-1.44,11.76,0.44,399.9,0.95,26742.0,0.3,-43
2024-03-04 19:54:00,11.89,-3.14,11.27,2.06,399.9,0.95,26731.0,0.3,-42
2024-03-04 19:55:00,11.89,-2.7,11.4,1.94,373.6,1.0,26064.0,0.28,-42
2024-03-04 19:56:00,11.85,-2.25,11.54,1.5,379.1,0.98,26658.0,0.28,-42
2024-03-04 19:57:00,11.89,-2.45,11.53,1.5,386.0,0.98,27069.0,0.29,-42
2024-03-04 19:58:00,11.89,-2.37,11.58,1.22,379.7,1.11,26099.0,0.32,-42
2024-03-04 19:59:00,11.86,-2.39,11.54,1.37,379.7,1.11,26099.0,0.32,-42
2024-03-04 20:00:00,11.85,-2.38,11.51,1.51,,,,,-42
2024-03-04 20:01:00,11.85,-2.38,11.5,1.61,382.8,1.04,25376.0,0.3,-42
2024-03-04 20:02:00,11.87,-2.43,11.5,1.61,382.8,1.04,25376.0,0.3,-42
2024-03-04 20:03:00,11.84,-2.54,11.45,1.63,382.8,1.04,25376.0,0.3,-42
2024-03-04 20:04:00,11.8,-2.62,11.35,1.87,,,,,-42
2024-03-04 20:05:00,11.79,-2.63,11.34,1.83,,,,,-42
2024-03-04 20:06:00,11.83,-2.67,11.39,1.7,,,,,-42
2024-03-04 20:07:00,11.83,-2.58,11.41,1.76,,,,,-42
2024-03-04 20:08:00,11.89,-2.57,11.47,1.76,381.2,1.12,36940.0,0.33,-42
2024-03-04 20:09:00,11.91,-2.54,11.5,1.77,381.3,1.12,36882.0,0.33,-42
2024-03-04 20:10:00,11.87,-2.38,11.46,1.96,385.0,1.04,33269.0,0.31,-42
2024-03-04 20:11:00,11.89,-2.36,11.52,1.71,385.0,1.01,30715.0,0.3,-42
2024-03-04 20:12:00,11.9,-2.4,11.56,1.4,384.9,0.95,26175.0,0.28,-42
2024-03-04 20:13:00,11.88,-2.78,11.15,2.43,380.9,1.04,28342.0,0.3,-42
2024-03-04 20:14:00,11.9,-3.08,10.91,3.6,373.2,1.2,32564.0,0.33,-42
2024-03-04 20:15:00,11.93,-3.01,10.94,3.63,373.3,0.92,21410.0,0.26,-42
2024-03-04 20:16:00,11.93,-3.16,10.92,3.62,373.3,0.86,19040.0,0.24,-43
2024-03-04 20:17:00,11.94,-3.07,10.66,4.38,366.6,1.17,34558.0,0.31,-43
2024-03-04 20:18:00,11.97,-2.79,10.64,4.66,366.6,1.17,34558.0,0.31,-43
2024-03-04 20:19:00,11.96,-2.65,10.94,3.99,364.5,1.17,39804.0,0.31,-43
2024-03-04 20:20:00,11.96,-2.92,10.86,4.06,364.5,1.17,39804.0,0.31,-43
2024-03-04 20:21:00,11.95,-3.14,10.64,4.42,361.0,1.28,55801.0,0.33,-43
2024-03-04 20:22:00,11.96,-3.05,10.85,3.96,361.0,1.28,55801.0,0.33,-43
2024-03-04 20:23:00,11.98,-2.77,10.7,4.44,,,,,-43
2024-03-04 20:24:00,12.05,-2.79,11.41,2.55,359.0,1.23,59405.0,0.32,-44
2024-03-04 20:25:00,12.03,-3.04,11.24,2.85,364.2,1.22,49034.0,0.32,-44
2024-03-04 20:26:00,12.04,-2.02,11.82,1.0,372.4,1.2,39213.0,0.33,-44
2024-03-04 20:27:00,12.01,-2.33,11.5,2.47,388.1,0.96,39773.0,0.29,-44
2024-03-04 20:28:00,12.01,-1.83,11.83,0.18,387.0,1.07,54963.0,0.32,-44
2024-03-04 20:29:00,12.0,-1.84,11.85,-0.52,386.7,1.11,59499.0,0.33,-44
2024-03-04 20:30:00,12.0,-1.83,11.82,-0.9,394.4,1.08,45920.0,0.34,-43
2024-03-04 20:31:00,12.0,-1.63,11.88,-0.44,393.8,1.04,48987.0,0.32,-44
2024-03-04 20:32:00,11.98,-1.8,11.74,0.41,393.5,0.92,50152.0,0.28,-44
2024-03-04 20:33:00,11.94,-2.82,11.11,3.04,394.4,0.87,44520.0,0.27,-44
2024-03-04 20:34:00,11.95,-2.9,11.06,3.47,368.0,0.94,55581.0,0.25,-44
2024-03-04 20:35:00,11.95,-2.9,11.11,3.25,368.0,0.95,55891.0,0.26,-44
2024-03-04 20:36:00,11.94,-2.99,11.06,3.38,368.2,0.98,57207.0,0.27,-44
2024-03-04 20:37:00,11.95,-3.18,11.09,3.08,368.2,0.98,57207.0,0.27,-44
2024-03-04 20:38:00,11.96,-3.4,11.17,2.54,358.5,1.05,76718.0,0.27,-44
2024-03-04 20:39:00,11.93,-3.05,11.15,2.84,360.6,1.06,67692.0,0.28,-44
2024-03-04 20:40:00,11.81,-2.5,11.03,3.39,368.9,1.03,83492.0,0.28,-44
2024-03-04 20:41:00,11.81,-3.08,10.84,3.52,373.7,1.02,92777.0,0.28,-44
2024-03-04 20:42:00,11.84,-3.2,10.84,3.48,368.0,1.0,108303.0,0.27,-44
2024-03-04 20:43:00,11.84,-3.09,10.86,3.55,368.0,1.0,108303.0,0.27,-44
2024-03-04 20:44:00,11.85,-3.27,10.88,3.26,368.0,1.0,108303.0,0.27,-44
2024-03-04 20:45:00,11.84,-3.94,10.74,2.96,,,,,-45
2024-03-04 20:46:00,11.84,-3.62,10.72,3.46,358.2,0.97,88515.0,0.25,-45
2024-03-04 20:47:00,11.85,-3.39,10.66,3.9,358.9,0.98,90585.0,0.25,-44
2024-03-04 20:48:00,11.87,-3.56,10.79,3.41,362.5,1.06,103107.0,0.28,-44
2024-03-04 20:49:00,11.91,-3.42,10.49,4.41,361.9,1.18,118302.0,0.31,-44
