timestamp,bavg,bx_gsm,by_gsm,bz_gsm,speed,proton_density,temperature,pdyn,sym-h
2024-01-02 09:43:00,7.57,5.33,-2.73,3.3,378.2,6.67,100711.0,1.91,-9
2024-01-02 09:44:00,7.56,5.27,-2.94,3.34,383.3,6.57,129045.0,1.93,-10
2024-01-02 09:45:00,7.23,3.12,-3.25,5.65,384.0,6.56,133020.0,1.93,-9
2024-01-02 09:46:00,7.36,3.16,-3.15,5.86,,,,,-10
2024-01-02 09:47:00,7.36,2.99,-3.03,6.0,,,,,-9
2024-01-02 09:48:00,7.33,3.44,-3.41,5.49,,,,,-9
2024-01-02 09:49:00,7.18,3.43,-3.51,5.24,382.7,6.54,133531.0,1.92,-9
2024-01-02 09:50:00,7.29,3.4,-3.45,5.44,382.7,6.54,133531.0,1.92,-9
2024-01-02 09:51:00,7.34,3.25,-3.66,5.47,382.7,6.54,133531.0,1.92,-9
2024-01-02 09:52:00,7.33,3.21,-3.47,5.6,,,,,-9
2024-01-02 09:53:00,7.41,3.25,-3.6,5.57,,,,,-9
2024-01-02 09:54:00,7.36,3.16,-3.58,5.58,384.7,6.75,156129.0,2.0,-9
2024-01-02 09:55:00,7.37,3.15,-3.64,5.54,384.7,6.75,156129.0,2.0,-9
2024-01-02 09:56:00,7.32,3.0,-3.85,5.43,384.7,6.75,156129.0,2.0,-9
2024-01-02 09:57:00,7.43,3.09,-3.94,5.48,,,,,-9
2024-01-02 09:58:00,7.39,2.97,-3.09,6.01,387.5,7.39,181088.0,2.22,-9
2024-01-02 09:59:00,7.42,2.78,-3.27,6.03,387.5,7.39,181088.0,2.22,-9
2024-01-02 10:00:00,7.41,2.82,-3.31,6.0,387.5,7.39,181088.0,2.22,-9
2024-01-02 10:01:00,7.47,2.86,-3.48,5.95,,,,,-9
2024-01-02 10:02:00,7.52,2.82,-3.76,5.86,389.2,6.86,159776.0,2.08,-9
2024-01-02 10:03:00,7.57,2.76,-4.21,5.62,389.2,6.86,159776.0,2.08,-9
2024-01-02 10:04:00,7.54,2.2,-4.23,5.82,389.2,6.86,159776.0,2.08,-9
2024-01-02 10:05:00,7.58,1.77,-4.83,5.52,394.2,6.7,141315.0,2.08,-9
2024-01-02 10:06:00,6.9,3.61,-1.53,4.61,394.2,6.7,141315.0,2.08,-9
2024-01-02 10:07:00,7.53,1.57,-5.3,5.1,394.2,6.7,141315.0,2.08,-9
2024-01-02 10:08:00,7.54,1.77,-5.25,5.11,,,,,-9
2024-01-02 10:09:00,7.06,3.35,-2.42,4.61,,,,,-9
2024-01-02 10:10:00,6.78,3.53,-1.8,4.81,,,,,-8
2024-01-02 10:11:00,7.4,3.52,-3.67,4.92,,,,,-8
2024-01-02 10:12:00,6.27,5.01,0.54,3.4,,,,,-8
2024-01-02 10:13:00,6.93,4.58,-1.93,3.72,384.4,6.95,133303.0,2.05,-8
2024-01-02 10:14:00,7.26,2.78,-3.45,4.41,384.4,6.95,133303.0,2.05,-9
2024-01-02 10:15:00,6.88,4.3,-1.69,4.04,384.9,6.42,146916.0,1.9,-8
2024-01-02 10:16:00,6.81,4.78,-0.29,3.96,383.5,6.98,166882.0,2.05,-8
2024-01-02 10:17:00,6.65,4.77,-1.27,3.66,386.0,7.09,174452.0,2.11,-8
2024-01-02 10:18:00,6.59,4.7,-1.23,3.88,385.4,7.81,238678.0,2.32,-8
2024-01-02 10:19:00,6.52,4.25,-0.63,4.18,392.3,7.49,227138.0,2.31,-8
2024-01-02 10:20:00,6.66,4.65,-1.03,4.02,387.8,7.28,200721.0,2.19,-8
2024-01-02 10:21:00,6.43,4.88,-1.96,3.42,378.6,6.85,147096.0,1.96,-8
2024-01-02 10:22:00,6.96,4.45,-1.98,3.84,384.8,7.35,181419.0,2.18,-8
2024-01-02 10:23:00,6.61,3.85,-2.26,4.31,384.8,7.35,181419.0,2.18,-8
2024-01-02 10:24:00,6.91,3.59,-2.99,4.7,,,,,-8
2024-01-02 10:25:00,6.61,4.1,-1.83,4.43,,,,,-8
2024-01-02 10:26:00,6.81,3.79,-2.44,4.81,,,,,-8
2024-01-02 10:27:00,6.18,2.34,-0.02,0.9,391.7,7.24,183460.0,2.22,-8
2024-01-02 10:28:00,6.03,2.37,-0.51,5.47,397.1,7.78,207033.0,2.45,-7
2024-01-02 10:29:00,6.45,4.98,-1.1,2.75,370.4,7.08,168120.0,1.94,-7
2024-01-02 10:30:00,5.67,3.56,0.67,-1.15,370.2,6.79,166281.0,1.86,-7
2024-01-02 10:31:00,6.42,5.21,-1.61,2.01,,,,,-7
2024-01-02 10:32:00,6.1,3.35,3.32,0.24,,,,,-7
2024-01-02 10:33:00,6.15,3.36,4.2,-0.69,417.8,7.35,142605.0,2.57,-8
2024-01-02 10:34:00,6.04,3.55,3.26,-0.59,413.0,6.73,153243.0,2.3,-8
2024-01-02 10:35:00,5.85,3.82,2.81,1.02,407.1,6.77,147257.0,2.24,-8
2024-01-02 10:36:00,6.24,4.67,-0.71,1.28,387.9,7.3,166686.0,2.2,-8
2024-01-02 10:37:00,6.13,4.12,0.32,1.07,391.5,7.45,177338.0,2.28,-8
2024-01-02 10:38:00,6.11,3.81,0.09,0.37,377.3,7.17,169533.0,2.04,-8
2024-01-02 10:39:00,6.32,4.1,-1.61,0.56,387.2,6.6,141335.0,1.98,-8
2024-01-02 10:40:00,5.99,3.61,0.07,-0.2,368.3,7.64,217820.0,2.07,-8
2024-01-02 10:41:00,5.98,3.73,-1.58,-1.16,367.4,7.68,220787.0,2.07,-8
2024-01-02 10:42:00,5.59,3.48,1.85,-1.53,396.7,7.31,193099.0,2.3,-8
2024-01-02 10:43:00,6.01,3.08,-0.51,-1.57,400.0,7.52,187520.0,2.41,-8
2024-01-02 10:44:00,6.23,3.09,-1.3,-1.95,400.7,7.74,155703.0,2.49,-8
2024-01-02 10:45:00,6.12,3.51,0.36,-1.7,404.5,7.4,149493.0,2.42,-8
2024-01-02 10:46:00,6.38,2.24,2.14,-4.35,408.1,7.14,111294.0,2.38,-8
2024-01-02 10:47:00,6.61,2.0,2.31,-5.53,412.1,7.0,91206.0,2.38,-7
2024-01-02 10:48:00,6.79,2.41,0.86,-5.06,413.3,6.94,88246.0,2.37,-7
2024-01-02 10:49:00,6.79,3.18,-0.75,-3.76,,,,,-7
2024-01-02 10:50:00,6.78,2.82,3.36,-4.29,411.8,7.08,92304.0,2.4,-7
2024-01-02 10:51:00,6.81,3.6,2.66,-4.77,411.8,7.08,92304.0,2.4,-6
2024-01-02 10:52:00,6.72,3.71,-0.73,-2.59,411.8,7.08,92306.0,2.4,-6
2024-01-02 10:53:00,6.88,3.8,3.6,-3.25,408.7,6.62,100008.0,2.21,-6
2024-01-02 10:54:00,6.69,4.24,2.31,-1.39,398.0,7.31,147882.0,2.32,-6
2024-01-02 10:55:00,6.35,4.62,-1.17,1.03,390.3,7.24,186951.0,2.21,-6
2024-01-02 10:56:00,6.3,4.6,-0.8,1.29,396.1,7.12,161898.0,2.23,-6
2024-01-02 10:57:00,6.39,3.68,-3.24,-0.81,401.5,6.3,103567.0,2.03,-6
2024-01-02 10:58:00,6.23,4.26,-1.38,0.83,396.1,6.23,120737.0,1.95,-6
2024-01-02 10:59:00,6.53,5.3,-1.31,-0.03,382.1,6.81,163238.0,1.99,-6
2024-01-02 11:00:00,6.59,5.28,0.04,-0.3,382.8,7.4,189014.0,2.17,-6
2024-01-02 11:01:00,6.77,4.75,1.37,-1.3,389.2,7.99,208640.0,2.42,-6
2024-01-02 11:02:00,6.59,4.47,1.96,-1.19,400.2,7.33,131865.0,2.35,-6
2024-01-02 11:03:00,7.02,5.17,1.51,-2.54,400.3,7.24,125307.0,2.32,-6
2024-01-02 11:04:00,6.67,4.61,2.67,-1.84,392.7,6.29,117338.0,1.94,-6
2024-01-02 11:05:00,7.12,5.2,2.97,-2.21,395.5,6.23,111867.0,1.95,-6
2024-01-02 11:06:00,7.11,5.95,-0.59,-3.77,,,,,-7
2024-01-02 11:07:00,7.2,6.35,2.26,-1.74,,,,,-7
2024-01-02 11:08:00,7.43,7.28,0.47,-1.33,376.0,6.15,123713.0,1.74,-7
2024-01-02 11:09:00,7.43,7.28,0.47,-1.33,376.0,6.15,123713.0,1.74,-7
2024-01-02 11:10:00,7.16,6.41,1.37,-1.65,376.0,6.15,123713.0,1.74,-7
2024-01-02 11:11:00,7.35,6.99,1.61,-1.31,,,,,-7
2024-01-02 11:12:00,7.45,7.18,0.65,-1.63,378.6,6.26,104749.0,1.79,-7
2024-01-02 11:13:00,7.38,6.92,1.29,-0.92,378.6,6.26,104749.0,1.79,-8
2024-01-02 11:14:00,7.35,7.13,0.84,-0.84,373.5,7.45,171913.0,2.08,-8
2024-01-02 11:15:00,7.22,6.75,1.67,0.75,373.2,7.53,176287.0,2.1,-8
2024-01-02 11:16:00,7.25,6.85,1.45,0.78,375.4,6.23,131492.0,1.76,-9
2024-01-02 11:17:00,7.23,6.74,1.87,-0.25,376.9,6.59,150872.0,1.87,-9
2024-01-02 11:18:00,,,,,378.7,7.03,174304.0,2.02,-9
2024-01-02 11:19:00,7.17,7.12,0.67,-0.21,,,,,-10
2024-01-02 11:20:00,7.1,6.86,0.79,0.03,394.6,7.14,136101.0,2.22,-9
2024-01-02 11:21:00,7.06,6.45,1.22,0.83,394.6,7.14,136101.0,2.22,-10
2024-01-02 11:22:00,7.14,7.1,-0.55,0.41,394.6,7.14,136101.0,2.22,-10
2024-01-02 11:23:00,7.29,7.22,-0.67,0.64,374.9,6.59,108252.0,1.85,-10
2024-01-02 11:24:00,7.29,7.2,-0.75,0.87,374.9,6.59,108252.0,1.85,-10
2024-01-02 11:25:00,7.24,7.13,-1.15,0.48,374.9,6.57,112750.0,1.85,-10
2024-01-02 11:26:00,7.24,7.13,-1.15,0.48,374.9,6.56,115536.0,1.84,-11
2024-01-02 11:27:00,7.17,6.97,-1.41,0.85,374.9,6.56,115536.0,1.84,-11
2024-01-02 11:28:00,,,,,,,,,-11
2024-01-02 11:29:00,7.16,6.87,-1.09,1.66,,,,,-11
2024-01-02 11:30:00,,,,,,,,,-12
2024-01-02 11:31:00,7.15,6.84,-1.15,1.69,,,,,-12
2024-01-02 11:32:00,,,,,,,,,-12
2024-01-02 11:33:00,7.04,6.75,-1.09,1.57,,,,,-12
2024-01-02 11:34:00,7.47,7.15,-1.42,1.18,375.8,6.86,114923.0,1.94,-13
2024-01-02 11:35:00,7.38,7.02,-1.27,1.55,375.8,6.77,108779.0,1.91,-13
2024-01-02 11:36:00,7.44,7.06,-1.74,1.33,374.8,6.82,128474.0,1.92,-13
2024-01-02 11:37:00,7.33,6.89,-1.57,1.74,374.9,6.88,131101.0,1.93,-13
2024-01-02 11:38:00,7.49,7.0,-2.23,0.95,376.4,6.77,121241.0,1.92,-14
2024-01-02 11:39:00,7.48,6.84,-2.39,0.74,375.1,6.56,117866.0,1.85,-14
2024-01-02 11:40:00,7.44,6.45,-2.94,0.08,382.8,7.08,128930.0,2.07,-14
2024-01-02 11:41:00,7.39,6.08,-2.81,-0.11,384.7,7.21,139253.0,2.13,-14
2024-01-02 11:42:00,7.39,6.2,-2.2,0.66,381.0,7.17,141327.0,2.08,-15
2024-01-02 11:43:00,7.39,6.22,-2.51,0.52,377.7,7.31,133522.0,2.09,-15
2024-01-02 11:44:00,7.3,5.42,-3.51,-0.2,386.6,7.3,126202.0,2.18,-15
2024-01-02 11:45:00,7.35,5.77,-1.58,2.55,387.6,7.53,121730.0,2.26,-16
2024-01-02 11:46:00,7.05,3.03,-5.55,-2.97,390.6,7.5,141670.0,2.29,-16
2024-01-02 11:47:00,7.21,3.36,-5.3,-3.07,393.4,7.7,147086.0,2.38,-16
2024-01-02 11:48:00,7.2,2.59,-5.89,-2.85,,,,,-16
2024-01-02 11:49:00,7.15,4.55,-4.75,-2.2,,,,,-16
2024-01-02 11:50:00,7.17,5.39,-4.19,-2.09,,,,,-15
2024-01-02 11:51:00,7.21,5.73,-3.75,-2.19,392.6,7.27,139508.0,2.24,-16
2024-01-02 11:52:00,7.16,6.5,-2.19,-1.84,391.3,7.26,138864.0,2.22,-15
2024-01-02 11:53:00,7.15,6.6,-2.31,-1.39,380.0,7.18,133360.0,2.07,-15
2024-01-02 11:54:00,7.09,6.09,-3.25,-1.4,380.0,7.18,133360.0,2.07,-15
2024-01-02 11:55:00,7.1,6.19,-2.89,-1.72,385.3,7.31,128464.0,2.17,-14
2024-01-02 11:56:00,7.12,5.86,-3.52,-1.82,385.3,7.31,128464.0,2.17,-14
2024-01-02 11:57:00,7.15,6.49,-2.63,-1.41,385.3,7.31,128464.0,2.17,-14
2024-01-02 11:58:00,7.19,6.47,-2.71,-1.44,,,,,-13
2024-01-02 11:59:00,7.22,6.43,-3.06,-1.02,,,,,-13
2024-01-02 12:00:00,7.14,6.33,-3.14,-0.82,,,,,-13
2024-01-02 12:01:00,7.11,6.9,-1.09,-1.12,380.9,7.55,136733.0,2.19,-13
2024-01-02 12:02:00,7.11,7.04,-0.3,-0.3,380.9,7.55,136733.0,2.19,-13
2024-01-02 12:03:00,7.09,6.65,-2.22,-0.91,,,,,-13
2024-01-02 12:04:00,7.09,6.78,-1.92,-0.75,,,,,-13
2024-01-02 12:05:00,7.09,6.75,-2.05,-0.56,,,,,-13
2024-01-02 12:06:00,7.1,6.78,-1.97,-0.54,376.8,7.32,133929.0,2.08,-13
2024-01-02 12:07:00,7.03,6.79,-1.63,-0.45,376.8,7.32,133929.0,2.08,-13
2024-01-02 12:08:00,7.04,6.39,-2.69,-1.17,378.6,7.4,137136.0,2.12,-13
2024-01-02 12:09:00,7.1,6.63,-2.4,-0.74,378.6,7.4,137136.0,2.12,-13
2024-01-02 12:10:00,7.09,6.55,-2.55,-0.93,,,,,-13
2024-01-02 12:11:00,7.12,6.62,-2.46,-0.69,,,,,-13
2024-01-02 12:12:00,7.12,6.7,-2.24,-0.61,,,,,-13
2024-01-02 12:13:00,7.09,6.75,-1.7,-0.25,374.3,6.76,92824.0,1.89,-13
2024-01-02 12:14:00,7.04,6.76,-1.29,-0.82,374.3,6.76,92824.0,1.89,-13
2024-01-02 12:15:00,7.06,5.93,-1.5,-3.14,374.3,6.76,92824.0,1.89,-13
2024-01-02 12:16:00,6.95,6.21,-0.97,-2.34,,,,,-12
2024-01-02 12:17:00,6.99,6.21,-3.17,0.32,,,,,-13
2024-01-02 12:18:00,6.82,6.36,-2.4,0.17,,,,,-13
2024-01-02 12:19:00,6.98,6.04,-0.99,-1.79,377.4,7.33,114033.0,2.09,-13
2024-01-02 12:20:00,7.0,6.01,-0.52,-1.65,381.4,7.66,130271.0,2.23,-13
2024-01-02 12:21:00,7.0,6.6,-0.85,-1.62,376.2,7.74,126484.0,2.19,-13
2024-01-02 12:22:00,6.94,5.66,0.52,-3.97,374.7,6.79,99595.0,1.91,-13
2024-01-02 12:23:00,6.94,5.74,0.32,-3.88,,,,,-13
2024-01-02 12:24:00,6.97,5.7,0.29,-3.95,,,,,-13
2024-01-02 12:25:00,7.03,6.93,0.81,-0.49,388.1,8.2,133247.0,2.47,-13
2024-01-02 12:26:00,7.02,6.89,1.0,-0.36,388.1,8.2,133247.0,2.47,-13
2024-01-02 12:27:00,6.99,6.71,0.89,-0.4,,,,,-13
2024-01-02 12:28:00,6.86,6.03,0.87,-2.97,,,,,-13
2024-01-02 12:29:00,6.92,6.03,0.97,-3.15,,,,,-14
2024-01-02 12:30:00,6.98,6.31,0.39,-2.88,386.2,7.86,147104.0,2.34,-13
2024-01-02 12:31:00,,,,,386.2,7.86,147104.0,2.34,-14
2024-01-02 12:32:00,7.06,6.49,0.52,-2.73,386.2,7.86,147104.0,2.34,-14
2024-01-02 12:33:00,6.98,6.45,0.79,-2.52,,,,,-14
2024-01-02 12:34:00,7.02,6.37,0.65,-2.8,,,,,-14
2024-01-02 12:35:00,7.0,6.02,0.1,-3.47,381.5,7.68,132340.0,2.24,-14
2024-01-02 12:36:00,7.01,6.3,0.35,-2.39,381.5,7.68,132340.0,2.24,-14
2024-01-02 12:37:00,7.03,6.5,0.94,-0.97,372.8,7.39,113693.0,2.05,-13
2024-01-02 12:38:00,6.88,5.45,2.49,-2.66,382.5,7.12,116511.0,2.08,-14
2024-01-02 12:39:00,6.84,4.45,3.85,-2.79,388.5,7.23,124924.0,2.18,-13
2024-01-02 12:40:00,6.85,5.59,0.63,-3.08,391.2,7.42,129644.0,2.27,-13
2024-01-02 12:41:00,6.75,5.44,1.84,-2.79,399.8,8.58,135780.0,2.74,-13
2024-01-02 12:42:00,6.68,4.71,2.54,-3.48,395.4,8.38,138561.0,2.62,-12
2024-01-02 12:43:00,6.71,3.72,4.8,-1.44,384.6,7.83,149374.0,2.32,-12
2024-01-02 12:44:00,6.47,4.39,3.93,-2.56,396.9,7.22,105790.0,2.27,-12
2024-01-02 12:45:00,6.41,4.55,3.54,-2.47,397.2,7.09,93345.0,2.24,-12
2024-01-02 12:46:00,6.41,5.09,2.49,-2.96,395.9,7.16,97042.0,2.24,-12
2024-01-02 12:47:00,6.49,4.77,2.97,-3.14,,,,,-12
2024-01-02 12:48:00,6.37,5.5,1.66,-2.26,,,,,-11
2024-01-02 12:49:00,6.54,5.74,2.2,-1.93,386.1,8.08,142840.0,2.41,-11
2024-01-02 12:50:00,6.61,5.76,2.19,-1.86,386.1,8.08,142840.0,2.41,-11
2024-01-02 12:51:00,6.62,5.4,0.73,-2.66,382.1,7.81,145264.0,2.28,-11
2024-01-02 12:52:00,6.6,5.61,1.76,-2.06,383.4,7.58,143772.0,2.23,-11
2024-01-02 12:53:00,6.62,5.78,1.03,-2.22,387.0,7.55,140880.0,2.26,-11
2024-01-02 12:54:00,6.65,5.49,3.12,-0.79,387.5,7.76,124483.0,2.33,-11
2024-01-02 12:55:00,6.68,5.46,2.09,-1.55,386.0,7.85,126958.0,2.34,-11
2024-01-02 12:56:00,6.62,5.66,2.02,-1.29,387.0,8.08,125341.0,2.42,-11
2024-01-02 12:57:00,6.49,5.74,1.77,-0.95,386.8,8.07,125872.0,2.41,-10
2024-01-02 12:58:00,6.61,5.41,0.78,-1.84,375.7,7.65,146883.0,2.16,-11
2024-01-02 12:59:00,6.65,5.37,3.0,-2.35,383.6,7.78,139814.0,2.29,-11
2024-01-02 13:00:00,6.62,5.36,2.47,-2.65,385.7,7.82,137944.0,2.33,-10
2024-01-02 13:01:00,6.63,4.82,2.05,-3.34,388.7,7.71,136906.0,2.33,-10
2024-01-02 13:02:00,6.66,4.76,2.69,-3.5,390.8,7.67,129367.0,2.34,-10
2024-01-02 13:03:00,6.69,5.38,2.71,-2.24,393.7,7.62,119321.0,2.36,-10
2024-01-02 13:04:00,6.71,5.18,1.58,-3.03,388.5,7.41,123768.0,2.24,-10
2024-01-02 13:05:00,6.68,5.62,1.48,-2.21,388.5,7.41,123768.0,2.24,-10
2024-01-02 13:06:00,6.69,5.78,1.65,-1.73,386.7,6.7,101502.0,2.0,-10
2024-01-02 13:07:00,6.73,5.44,0.76,-2.47,386.7,6.7,101502.0,2.0,-10
2024-01-02 13:08:00,6.7,5.77,1.12,-1.27,386.8,6.71,101476.0,2.01,-10
2024-01-02 13:09:00,6.63,4.17,-0.76,-4.63,391.0,7.44,105926.0,2.27,-10
2024-01-02 13:10:00,6.48,4.24,0.23,-3.75,388.9,7.43,109934.0,2.25,-10
2024-01-02 13:11:00,6.5,6.03,0.22,-1.4,388.7,7.43,115832.0,2.25,-10
2024-01-02 13:12:00,6.52,6.02,-0.43,-0.66,385.3,6.29,84806.0,1.87,-10
2024-01-02 13:13:00,7.1,3.43,-0.69,-6.13,385.3,6.29,84806.0,1.87,-10
2024-01-02 13:14:00,7.09,3.55,-0.7,-6.06,385.3,6.29,84806.0,1.87,-10
2024-01-02 13:15:00,6.92,4.88,-2.54,-4.15,,,,,-11
2024-01-02 13:16:00,,,,,,,,,-11
2024-01-02 13:17:00,6.92,4.77,-2.32,-4.35,,,,,-11
2024-01-02 13:18:00,7.08,3.62,-0.62,-6.03,,,,,-12
2024-01-02 13:19:00,6.87,4.75,-2.83,-4.04,,,,,-12
2024-01-02 13:20:00,6.87,4.75,-2.83,-4.04,,,,,-13
2024-01-02 13:21:00,7.03,3.76,-0.66,-5.89,,,,,-13
2024-01-02 13:22:00,7.11,3.79,-0.72,-5.96,,,,,-13
2024-01-02 13:23:00,6.84,4.54,-3.94,-3.21,,,,,-13
2024-01-02 13:24:00,,,,,,,,,-14
2024-01-02 13:25:00,7.0,2.32,-0.75,-6.54,,,,,-13
2024-01-02 13:26:00,7.01,4.02,-2.28,-4.73,385.7,8.25,115536.0,2.45,-14
2024-01-02 13:27:00,,,,,385.7,8.25,115536.0,2.45,-14
2024-01-02 13:28:00,6.89,3.25,-2.39,-5.08,,,,,-13
2024-01-02 13:29:00,7.09,3.73,-1.08,-5.91,391.5,7.45,97916.0,2.28,-13
2024-01-02 13:30:00,6.93,3.38,-2.4,-4.95,393.1,7.47,99115.0,2.31,-13
2024-01-02 13:31:00,,,,,401.9,7.59,105497.0,2.45,-13
2024-01-02 13:32:00,6.99,4.18,-2.41,-4.54,402.5,7.6,105910.0,2.46,-14
2024-01-02 13:33:00,6.95,1.76,-1.67,-6.46,,,,,-13
2024-01-02 13:34:00,6.89,4.36,-3.91,-3.43,,,,,-14
2024-01-02 13:35:00,7.04,2.18,-1.14,-6.36,,,,,-14
2024-01-02 13:36:00,6.87,4.21,-4.23,-3.3,,,,,-14
2024-01-02 13:37:00,6.95,1.35,-1.72,-6.58,,,,,-14
2024-01-02 13:38:00,6.94,3.35,-1.4,-5.48,,,,,-14
2024-01-02 13:39:00,6.94,1.4,-1.65,-6.59,,,,,-14
2024-01-02 13:40:00,6.96,3.19,-1.55,-5.54,388.9,8.63,117661.0,2.61,-14
2024-01-02 13:41:00,6.96,3.74,0.63,-5.76,389.5,8.59,117285.0,2.61,-14
2024-01-02 13:42:00,6.95,3.42,-1.7,-5.08,398.5,7.79,110674.0,2.47,-14
2024-01-02 13:43:00,6.93,2.31,-0.65,-6.31,392.8,7.23,109031.0,2.23,-14
2024-01-02 13:44:00,6.93,3.02,-1.34,-4.96,393.5,7.47,110643.0,2.31,-14
2024-01-02 13:45:00,6.95,3.09,-0.29,-6.12,393.6,7.5,110826.0,2.32,-14
2024-01-02 13:46:00,6.99,2.83,-1.09,-5.7,393.6,7.5,110826.0,2.32,-14
2024-01-02 13:47:00,6.9,2.4,-0.2,-6.22,393.7,7.4,122023.0,2.29,-14
2024-01-02 13:48:00,6.9,2.18,-0.03,-6.29,395.6,7.48,113217.0,2.34,-14
2024-01-02 13:49:00,6.97,2.67,-1.04,-6.07,396.7,7.52,108361.0,2.37,-14
2024-01-02 13:50:00,6.9,2.35,-0.63,-6.23,400.3,7.63,97770.0,2.45,-14
2024-01-02 13:51:00,6.92,3.2,-0.62,-5.87,397.6,7.63,99145.0,2.41,-14
2024-01-02 13:52:00,6.81,2.83,-1.45,-6.0,393.4,7.62,101304.0,2.36,-14
2024-01-02 13:53:00,6.96,3.1,-0.83,-6.13,393.4,7.62,101304.0,2.36,-14
2024-01-02 13:54:00,7.02,3.54,-1.88,-5.59,,,,,-14
2024-01-02 13:55:00,6.97,3.79,-2.08,-5.31,,,,,-14
2024-01-02 13:56:00,7.0,3.92,-1.83,-5.27,391.6,7.38,99935.0,2.26,-14
2024-01-02 13:57:00,7.05,3.51,-1.09,-5.95,391.7,7.26,103299.0,2.23,-14
2024-01-02 13:58:00,7.09,3.58,-0.63,-5.99,395.4,7.23,96962.0,2.26,-14
2024-01-02 13:59:00,7.03,2.38,0.15,-6.49,402.3,7.72,94555.0,2.5,-14
2024-01-02 14:00:00,6.96,2.72,-0.03,-6.15,404.0,7.84,99677.0,2.56,-14
2024-01-02 14:01:00,6.93,2.05,-0.55,-6.33,,,,,-14
2024-01-02 14:02:00,7.03,3.19,0.13,-6.09,401.6,7.08,88608.0,2.28,-14
2024-01-02 14:03:00,6.84,3.25,-2.35,-5.29,401.6,7.08,88608.0,2.28,-14
2024-01-02 14:04:00,7.0,3.76,-0.69,-5.84,,,,,-14
2024-01-02 14:05:00,6.99,3.4,-0.33,-6.06,,,,,-14
2024-01-02 14:06:00,,,,,385.0,7.29,99235.0,2.16,-14
2024-01-02 14:07:00,7.0,3.74,-0.02,-5.9,385.0,7.29,99235.0,2.16,-14
2024-01-02 14:08:00,6.97,3.2,-0.86,-6.09,385.0,7.29,99235.0,2.16,-14
2024-01-02 14:09:00,7.04,3.24,-0.57,-6.22,,,,,-14
2024-01-02 14:10:00,6.99,2.78,-0.56,-6.36,,,,,-15
2024-01-02 14:11:00,6.92,0.98,-0.77,-6.72,,,,,-15
2024-01-02 14:12:00,6.81,0.36,0.14,-6.76,,,,,-15
2024-01-02 14:13:00,6.9,0.83,-0.55,-6.78,,,,,-15
2024-01-02 14:14:00,7.06,1.83,-1.01,-6.57,,,,,-16
2024-01-02 14:15:00,7.08,2.99,-0.32,-6.4,401.9,6.65,76417.0,2.15,-16
2024-01-02 14:16:00,7.08,2.99,-0.32,-6.41,401.9,6.65,76417.0,2.15,-16
2024-01-02 14:17:00,7.13,2.88,-0.21,-6.52,401.9,6.65,76417.0,2.15,-16
2024-01-02 14:18:00,,,,,,,,,-16
2024-01-02 14:19:00,7.14,2.55,-0.33,-6.66,,,,,-16
2024-01-02 14:20:00,,,,,,,,,-17
2024-01-02 14:21:00,7.2,2.2,-0.53,-6.76,,,,,-17
2024-01-02 14:22:00,7.13,2.69,-0.23,-6.6,,,,,-17
2024-01-02 14:23:00,7.13,2.69,-0.23,-6.6,,,,,-17
2024-01-02 14:24:00,7.09,2.31,-0.04,-6.62,,,,,-17
2024-01-02 14:25:00,7.03,1.38,-0.24,-6.82,,,,,-17
2024-01-02 14:26:00,7.13,2.15,0.25,-6.78,393.4,7.85,119214.0,2.43,-17
2024-01-02 14:27:00,6.91,0.43,-0.18,-6.79,393.4,7.85,119214.0,2.43,-17
2024-01-02 14:28:00,6.93,-1.43,0.16,-6.77,,,,,-17
2024-01-02 14:29:00,6.95,-0.33,-0.2,-6.86,,,,,-17
2024-01-02 14:30:00,6.9,-0.97,-0.0,-6.81,,,,,-17
2024-01-02 14:31:00,6.98,-0.19,0.38,-6.9,,,,,-17
2024-01-02 14:32:00,6.84,0.26,0.63,-6.8,,,,,-17
2024-01-02 14:33:00,6.92,-0.12,0.57,-6.9,,,,,-17
2024-01-02 14:34:00,6.86,0.1,0.95,-6.79,,,,,-16
2024-01-02 14:35:00,,,,,405.1,7.62,97965.0,2.5,-15
2024-01-02 14:36:00,6.81,0.44,0.9,-6.71,405.1,7.62,97965.0,2.5,-15
2024-01-02 14:37:00,,,,,405.1,7.62,97965.0,2.5,-15
2024-01-02 14:38:00,,,,,,,,,-14
2024-01-02 14:39:00,,,,,,,,,-14
2024-01-02 14:40:00,7.07,0.73,0.77,-6.95,403.4,7.11,109999.0,2.31,-14
2024-01-02 14:41:00,,,,,403.4,7.11,109999.0,2.31,-15
2024-01-02 14:42:00,,,,,,,,,-14
2024-01-02 14:43:00,,,,,,,,,-15
2024-01-02 14:44:00,,,,,,,,,-15
2024-01-02 14:45:00,,,,,,,,,-15
2024-01-02 14:46:00,,,,,,,,,-15
2024-01-02 14:47:00,,,,,,,,,-16
2024-01-02 14:48:00,,,,,,,,,-17
2024-01-02 14:49:00,7.11,0.51,1.21,-6.99,,,,,-17
2024-01-02 14:50:00,7.04,0.28,1.22,-6.92,406.6,7.01,100223.0,2.32,-17
2024-01-02 14:51:00,6.85,1.05,0.72,-6.0,406.6,7.05,99077.0,2.33,-18
2024-01-02 14:52:00,6.97,0.76,0.75,-6.06,406.3,7.24,93948.0,2.39,-18
