timestamp,bavg,bx_gsm,by_gsm,bz_gsm,speed,proton_density,temperature,pdyn,sym-h
2024-02-02 09:12:00,3.24,-0.63,-2.96,1.13,347.3,4.24,35597.0,1.02,-4
2024-02-02 09:13:00,3.3,-0.42,-2.81,1.67,347.6,4.22,34174.0,1.02,-5
2024-02-02 09:14:00,3.29,-0.4,-2.74,1.6,347.8,4.02,33639.0,0.97,-5
2024-02-02 09:15:00,3.3,-0.71,-3.21,-0.03,347.1,4.26,37990.0,1.03,-5
2024-02-02 09:16:00,3.32,-0.57,-3.25,-0.3,347.0,4.31,38817.0,1.04,-5
2024-02-02 09:17:00,3.27,-0.67,-3.18,-0.07,346.3,4.05,35523.0,0.97,-5
2024-02-02 09:18:00,3.26,-0.67,-3.19,0.13,345.9,3.91,33725.0,0.94,-4
2024-02-02 09:19:00,3.22,-0.67,-2.96,-0.72,346.6,4.12,33807.0,0.99,-5
2024-02-02 09:20:00,3.26,-0.73,-2.57,-1.79,346.6,4.13,33810.0,0.99,-5
2024-02-02 09:21:00,3.3,-0.77,-3.05,-0.93,,,,,-5
2024-02-02 09:22:00,3.31,-0.83,-2.78,-1.58,,,,,-5
2024-02-02 09:23:00,3.18,-0.61,-0.14,-2.74,353.1,4.05,35052.0,1.01,-5
2024-02-02 09:24:00,3.39,-0.39,1.1,-3.17,352.8,4.04,35357.0,1.01,-5
2024-02-02 09:25:00,3.39,-0.42,1.72,-2.89,349.3,3.96,39278.0,0.97,-5
2024-02-02 09:26:00,3.23,-0.47,0.8,-2.96,349.6,4.06,37367.0,0.99,-5
2024-02-02 09:27:00,2.97,-0.01,-0.59,-2.77,349.5,4.09,37136.0,1.0,-5
2024-02-02 09:28:00,2.92,-0.51,-0.16,-2.83,348.6,4.38,40354.0,1.06,-5
2024-02-02 09:29:00,2.91,-0.47,0.15,-2.83,349.3,4.56,45210.0,1.11,-5
2024-02-02 09:30:00,2.91,-0.45,-0.11,-2.85,349.7,4.38,47432.0,1.07,-5
2024-02-02 09:31:00,2.67,-0.48,-0.3,-2.6,350.4,4.34,41509.0,1.07,-5
2024-02-02 09:32:00,2.59,-0.55,-0.83,-2.39,351.4,4.58,43065.0,1.13,-5
2024-02-02 09:33:00,2.59,-0.55,-0.83,-2.39,351.4,4.58,43065.0,1.13,-5
2024-02-02 09:34:00,2.52,-0.38,-0.82,-2.35,,,,,-4
2024-02-02 09:35:00,2.59,-0.36,-0.86,-2.4,,,,,-4
2024-02-02 09:36:00,2.53,-0.32,-0.84,-2.36,,,,,-4
2024-02-02 09:37:00,2.53,-0.32,-0.84,-2.36,,,,,-4
2024-02-02 09:38:00,2.56,-0.38,-0.87,-2.37,,,,,-4
2024-02-02 09:39:00,2.52,-0.16,-0.92,-2.35,,,,,-4
2024-02-02 09:40:00,,,,,349.4,4.6,41752.0,1.12,-4
2024-02-02 09:41:00,2.5,-0.17,-0.86,-2.34,349.4,4.6,41752.0,1.12,-4
2024-02-02 09:42:00,2.51,-0.15,-0.95,-2.31,349.4,4.6,41752.0,1.12,-4
2024-02-02 09:43:00,,,,,,,,,-4
2024-02-02 09:44:00,2.53,-0.13,-1.07,-2.28,,,,,-4
2024-02-02 09:45:00,2.55,-0.37,-1.08,-2.28,,,,,-4
2024-02-02 09:46:00,,,,,,,,,-4
2024-02-02 09:47:00,2.53,-0.22,-1.18,-2.22,,,,,-4
2024-02-02 09:48:00,2.91,-0.1,0.15,-2.87,350.1,4.27,37390.0,1.05,-5
2024-02-02 09:49:00,2.95,-0.01,-0.2,-2.88,350.0,4.29,37927.0,1.05,-5
2024-02-02 09:50:00,2.74,-0.09,-0.1,-2.68,349.1,4.42,41001.0,1.08,-5
2024-02-02 09:51:00,2.85,-0.04,-0.01,-2.8,348.4,4.68,39610.0,1.14,-5
2024-02-02 09:52:00,2.73,-0.03,-0.39,-2.66,348.4,4.68,39587.0,1.14,-5
2024-02-02 09:53:00,2.86,0.52,-0.38,-2.78,,,,,-5
2024-02-02 09:54:00,2.94,0.65,-0.29,-2.86,,,,,-5
2024-02-02 09:55:00,2.87,0.54,-0.38,-2.79,346.1,4.53,40115.0,1.09,-5
2024-02-02 09:56:00,2.86,0.54,-0.44,-2.77,346.1,4.53,40115.0,1.09,-5
2024-02-02 09:57:00,2.85,0.71,-0.39,-2.73,,,,,-5
2024-02-02 09:58:00,2.85,0.7,-0.32,-2.74,,,,,-5
2024-02-02 09:59:00,3.16,-0.03,0.15,-3.12,347.7,4.4,45388.0,1.06,-5
2024-02-02 10:00:00,3.05,-0.18,0.28,-3.01,347.7,4.4,45388.0,1.06,-5
2024-02-02 10:01:00,2.95,-0.16,0.23,-2.89,347.8,4.21,42703.0,1.02,-5
2024-02-02 10:02:00,2.7,-0.62,0.01,-2.58,347.9,4.11,41276.0,0.99,-5
2024-02-02 10:03:00,2.81,-0.4,0.08,-2.74,347.9,4.11,41276.0,0.99,-5
2024-02-02 10:04:00,2.93,-0.26,0.16,-2.88,,,,,-5
2024-02-02 10:05:00,2.9,-0.47,0.09,-2.8,353.5,3.63,34472.0,0.91,-5
2024-02-02 10:06:00,2.96,-0.76,0.33,-2.81,351.9,4.07,39437.0,1.01,-5
2024-02-02 10:07:00,2.67,-0.27,0.48,-2.59,350.2,4.53,44695.0,1.11,-5
2024-02-02 10:08:00,2.78,-0.33,-0.04,-2.7,347.0,4.66,42017.0,1.12,-5
2024-02-02 10:09:00,2.64,0.01,-0.2,-2.61,347.3,4.64,43368.0,1.12,-5
2024-02-02 10:10:00,2.7,-0.81,-0.02,-2.49,348.0,4.49,43919.0,1.09,-5
2024-02-02 10:11:00,2.7,-0.62,-0.15,-2.48,349.3,4.51,46366.0,1.1,-5
2024-02-02 10:12:00,2.38,-0.76,-1.03,-1.89,348.1,4.46,44197.0,1.08,-5
2024-02-02 10:13:00,2.63,-0.58,-0.53,-1.9,346.7,4.38,42454.0,1.05,-5
2024-02-02 10:14:00,2.45,-0.94,-1.89,-1.22,346.7,4.38,42454.0,1.05,-6
2024-02-02 10:15:00,2.76,-0.56,-0.51,-2.0,343.4,4.43,43910.0,1.04,-6
2024-02-02 10:16:00,2.75,-1.07,-1.42,-1.67,343.8,4.43,43474.0,1.05,-6
2024-02-02 10:17:00,2.79,-0.91,-1.78,-1.49,344.0,4.42,43111.0,1.05,-6
2024-02-02 10:18:00,2.78,-0.99,-2.18,-1.36,344.4,4.42,43299.0,1.05,-6
2024-02-02 10:19:00,2.83,-0.92,-1.88,-1.6,344.7,4.38,43588.0,1.04,-6
2024-02-02 10:20:00,2.8,-1.03,-2.05,-1.5,345.5,4.1,40049.0,0.98,-6
2024-02-02 10:21:00,2.85,-0.77,-1.16,-1.81,348.1,4.42,47863.0,1.07,-6
2024-02-02 10:22:00,2.79,-1.02,-1.55,-1.8,344.9,4.28,41844.0,1.02,-7
2024-02-02 10:23:00,2.6,-0.45,0.42,-2.34,344.2,4.23,40271.0,1.0,-6
2024-02-02 10:24:00,2.64,-0.89,-1.49,-1.71,343.4,4.4,51338.0,1.04,-7
2024-02-02 10:25:00,2.62,-0.9,-1.59,-1.85,344.0,4.37,46775.0,1.03,-7
2024-02-02 10:26:00,2.7,-1.24,-1.59,-1.57,346.1,4.5,44018.0,1.08,-7
2024-02-02 10:27:00,2.6,-1.1,-1.4,-1.62,347.7,4.58,42993.0,1.11,-7
2024-02-02 10:28:00,2.64,-1.33,-1.6,-1.4,344.8,4.48,45834.0,1.07,-7
2024-02-02 10:29:00,2.77,-1.11,-2.13,-1.16,343.9,4.21,40284.0,1.0,-7
2024-02-02 10:30:00,2.72,-2.06,-1.35,-0.53,346.6,4.36,44294.0,1.05,-7
2024-02-02 10:31:00,2.79,-1.29,-1.53,-1.26,349.0,4.64,59494.0,1.13,-7
2024-02-02 10:32:00,2.77,-1.45,-1.83,-1.07,346.4,4.36,47744.0,1.05,-7
2024-02-02 10:33:00,2.75,-1.37,-1.81,-1.22,345.0,4.19,40459.0,1.0,-7
2024-02-02 10:34:00,2.75,-1.37,-1.71,-1.27,344.5,4.24,45024.0,1.01,-7
2024-02-02 10:35:00,2.75,-1.76,-0.13,-1.61,345.4,4.28,46885.0,1.02,-7
2024-02-02 10:36:00,2.77,-2.6,-0.4,-0.86,350.3,4.52,57617.0,1.11,-7
2024-02-02 10:37:00,2.71,-2.5,-0.36,-0.98,350.5,4.53,57953.0,1.11,-7
2024-02-02 10:38:00,2.68,-2.48,-0.17,-1.0,,,,,-7
2024-02-02 10:39:00,2.77,-2.26,-0.68,-1.31,349.5,4.76,54923.0,1.16,-7
2024-02-02 10:40:00,2.85,-1.05,-2.3,-1.3,347.1,4.59,47886.0,1.11,-7
2024-02-02 10:41:00,2.86,-0.82,-2.39,-1.33,345.7,4.49,44007.0,1.07,-7
2024-02-02 10:42:00,2.88,-1.04,-2.43,-1.12,345.0,3.92,36049.0,0.93,-7
2024-02-02 10:43:00,2.94,-1.08,-2.51,-1.1,345.0,3.92,36049.0,0.93,-7
2024-02-02 10:44:00,2.98,-1.03,-2.62,-0.97,345.0,3.92,36049.0,0.93,-7
2024-02-02 10:45:00,3.0,-0.99,-2.66,-0.97,,,,,-7
2024-02-02 10:46:00,2.99,-0.95,-2.66,-0.98,,,,,-7
2024-02-02 10:47:00,2.99,-0.95,-2.66,-0.98,,,,,-7
2024-02-02 10:48:00,2.99,-0.91,-2.7,-0.9,344.0,4.1,35901.0,0.97,-7
2024-02-02 10:49:00,2.71,-0.64,-2.27,-0.96,344.0,4.1,35901.0,0.97,-7
2024-02-02 10:50:00,2.83,-0.75,-2.67,-0.47,344.5,4.38,37360.0,1.04,-7
2024-02-02 10:51:00,2.95,-0.91,-2.66,-0.9,344.5,4.38,37360.0,1.04,-7
2024-02-02 10:52:00,2.92,-0.91,-2.65,-0.81,344.0,4.11,37210.0,0.97,-6
2024-02-02 10:53:00,2.6,-0.61,-2.51,-0.34,344.0,4.11,37210.0,0.97,-7
2024-02-02 10:54:00,2.17,-0.31,-2.12,0.02,341.2,4.32,37670.0,1.01,-7
2024-02-02 10:55:00,2.09,-0.22,-2.05,0.18,340.3,4.38,37812.0,1.01,-6
2024-02-02 10:56:00,2.27,-0.09,-2.22,0.24,341.2,4.6,43925.0,1.07,-6
2024-02-02 10:57:00,2.33,-0.76,-2.06,-0.74,341.4,4.65,45288.0,1.08,-6
2024-02-02 10:58:00,2.36,-0.7,-2.17,-0.6,341.4,4.65,45288.0,1.08,-6
2024-02-02 10:59:00,2.43,-0.71,-2.27,-0.48,343.4,4.38,42904.0,1.03,-7
2024-02-02 11:00:00,2.48,-0.4,-2.41,-0.12,343.3,4.39,42843.0,1.03,-6
2024-02-02 11:01:00,2.64,0.15,-2.49,0.73,342.0,4.47,42009.0,1.05,-6
2024-02-02 11:02:00,2.51,-1.03,-1.26,-1.65,342.0,4.66,44138.0,1.09,-6
2024-02-02 11:03:00,2.87,-1.57,-0.39,-2.3,345.7,4.69,49732.0,1.12,-7
2024-02-02 11:04:00,3.14,-1.78,-0.15,-2.56,346.7,4.69,51091.0,1.13,-7
2024-02-02 11:05:00,3.17,-1.67,-0.81,-2.57,348.9,4.29,41911.0,1.04,-6
2024-02-02 11:06:00,2.91,-1.2,-0.44,-2.59,348.7,4.35,43740.0,1.06,-6
2024-02-02 11:07:00,2.95,-1.33,-0.62,-2.53,347.7,4.38,42743.0,1.06,-7
2024-02-02 11:08:00,2.93,-1.36,-0.46,-2.54,347.7,4.39,41023.0,1.06,-7
2024-02-02 11:09:00,2.95,-1.41,-0.37,-2.54,347.4,4.49,43924.0,1.08,-7
2024-02-02 11:10:00,2.99,-1.45,-0.1,-2.59,346.9,4.53,45753.0,1.09,-7
2024-02-02 11:11:00,,,,,,,,,-7
2024-02-02 11:12:00,2.99,-1.26,0.32,-2.69,,,,,-7
2024-02-02 11:13:00,,,,,,,,,-7
2024-02-02 11:14:00,3.0,-1.44,0.49,-2.58,348.4,4.41,40178.0,1.07,-7
2024-02-02 11:15:00,3.03,-1.54,0.54,-2.56,348.4,4.41,40178.0,1.07,-7
2024-02-02 11:16:00,3.02,-1.64,0.48,-2.49,,,,,-7
2024-02-02 11:17:00,3.07,-1.6,0.63,-2.53,,,,,-7
2024-02-02 11:18:00,3.09,-1.57,0.53,-2.61,,,,,-7
2024-02-02 11:19:00,3.08,-1.62,0.42,-2.59,349.2,4.39,39217.0,1.07,-6
2024-02-02 11:20:00,3.07,-1.48,0.37,-2.66,349.2,4.39,39217.0,1.07,-7
2024-02-02 11:21:00,3.0,-1.34,0.44,-2.66,349.2,4.39,39217.0,1.07,-7
2024-02-02 11:22:00,3.01,-1.47,0.22,-2.61,,,,,-7
2024-02-02 11:23:00,3.04,-1.57,0.32,-2.57,,,,,-7
2024-02-02 11:24:00,2.98,-1.42,0.43,-2.59,347.9,4.22,39248.0,1.02,-7
2024-02-02 11:25:00,2.96,-1.4,0.32,-2.58,347.9,4.22,39248.0,1.02,-7
2024-02-02 11:26:00,2.93,-1.32,0.35,-2.59,347.9,4.22,39248.0,1.02,-7
2024-02-02 11:27:00,2.94,-1.34,0.34,-2.6,,,,,-7
2024-02-02 11:28:00,2.97,-1.38,0.29,-2.61,,,,,-6
2024-02-02 11:29:00,3.01,-1.38,0.31,-2.65,,,,,-7
2024-02-02 11:30:00,3.06,-1.25,0.44,-2.72,348.8,4.4,40647.0,1.07,-7
2024-02-02 11:31:00,3.06,-0.96,0.64,-2.82,348.8,4.4,40647.0,1.07,-7
2024-02-02 11:32:00,2.94,-0.68,0.91,-2.71,,,,,-6
2024-02-02 11:33:00,2.87,-0.74,0.57,-2.71,,,,,-7
2024-02-02 11:34:00,2.89,-0.93,0.44,-2.7,,,,,-7
2024-02-02 11:35:00,2.87,-1.27,0.24,-2.57,346.2,4.4,44007.0,1.05,-7
2024-02-02 11:36:00,2.79,-1.28,0.22,-2.47,346.2,4.4,44007.0,1.05,-6
2024-02-02 11:37:00,,,,,,,,,-7
2024-02-02 11:38:00,,,,,,,,,-7
2024-02-02 11:39:00,,,,,,,,,-6
2024-02-02 11:40:00,,,,,,,,,-6
2024-02-02 11:41:00,2.65,-1.67,-0.46,-1.9,,,,,-6
2024-02-02 11:42:00,2.75,-1.84,-0.33,-2.0,347.0,4.1,40563.0,0.99,-6
2024-02-02 11:43:00,2.91,-1.63,-0.41,-2.38,346.1,4.69,47810.0,1.12,-6
2024-02-02 11:44:00,2.91,-1.49,-0.32,-2.48,345.7,4.93,50845.0,1.18,-6
2024-02-02 11:45:00,2.92,-1.42,-0.32,-2.53,345.8,4.44,46063.0,1.06,-6
2024-02-02 11:46:00,2.75,-1.37,-0.24,-2.34,348.0,4.51,41514.0,1.09,-6
2024-02-02 11:47:00,2.97,-1.64,-0.41,-2.39,347.9,4.5,42148.0,1.09,-6
2024-02-02 11:48:00,3.03,-1.83,-0.74,-2.15,346.4,4.21,43006.0,1.01,-6
2024-02-02 11:49:00,2.94,-1.63,-0.89,-2.14,345.0,4.23,39464.0,1.01,-6
2024-02-02 11:50:00,2.86,-1.33,-0.95,-2.16,346.5,4.15,39622.0,1.0,-6
2024-02-02 11:51:00,2.57,-0.79,-0.88,-2.26,344.4,4.33,36023.0,1.03,-6
2024-02-02 11:52:00,2.67,-0.75,-1.8,-1.82,343.9,4.31,35790.0,1.02,-6
2024-02-02 11:53:00,2.65,-0.52,-2.0,-1.66,,,,,-6
2024-02-02 11:54:00,2.68,-0.63,-2.03,-1.62,343.2,4.53,36226.0,1.07,-6
2024-02-02 11:55:00,2.73,-0.53,-2.21,-1.51,343.2,4.53,36226.0,1.07,-6
2024-02-02 11:56:00,2.8,-0.53,-2.31,-1.47,343.2,4.53,36226.0,1.07,-6
2024-02-02 11:57:00,2.85,-0.55,-2.38,-1.45,342.7,4.26,38695.0,1.0,-6
2024-02-02 11:58:00,2.86,-0.38,-2.41,-1.47,342.7,4.26,38695.0,1.0,-6
2024-02-02 11:59:00,2.85,-0.24,-2.53,-1.28,,,,,-6
2024-02-02 12:00:00,2.92,-0.53,-2.46,-1.47,342.2,4.32,38787.0,1.01,-6
2024-02-02 12:01:00,2.95,-0.98,-1.91,-1.93,342.2,4.32,38787.0,1.01,-6
2024-02-02 12:02:00,2.99,-1.23,-1.36,-2.35,342.2,4.32,38787.0,1.01,-6
2024-02-02 12:03:00,2.88,-0.86,-1.63,-2.21,,,,,-6
2024-02-02 12:04:00,2.85,-0.74,-1.7,-2.15,,,,,-6
2024-02-02 12:05:00,2.78,-0.87,-1.53,-2.15,,,,,-6
2024-02-02 12:06:00,2.86,-0.77,-1.51,-2.28,,,,,-6
2024-02-02 12:07:00,2.91,-0.9,-1.78,-2.12,,,,,-6
2024-02-02 12:08:00,3.05,-1.04,-1.96,-2.1,,,,,-6
2024-02-02 12:09:00,3.12,-1.15,-2.15,-1.95,,,,,-6
2024-02-02 12:10:00,2.92,-0.63,-1.77,-2.24,,,,,-6
2024-02-02 12:11:00,2.9,-0.62,-1.8,-2.18,344.3,4.69,43033.0,1.11,-6
2024-02-02 12:12:00,2.79,-0.7,-1.76,-2.03,344.3,4.69,43033.0,1.11,-6
2024-02-02 12:13:00,2.83,-0.66,-1.75,-2.09,344.3,4.69,43033.0,1.11,-6
2024-02-02 12:14:00,2.88,-0.44,-2.01,-2.0,,,,,-6
2024-02-02 12:15:00,3.04,-0.37,-2.0,-2.26,344.1,4.4,43876.0,1.04,-6
2024-02-02 12:16:00,3.05,-0.38,-1.86,-2.38,344.1,4.4,43876.0,1.04,-6
2024-02-02 12:17:00,3.05,-0.48,-1.72,-2.48,,,,,-6
2024-02-02 12:18:00,3.05,-0.54,-1.65,-2.5,346.2,4.6,41625.0,1.1,-6
2024-02-02 12:19:00,,,,,346.2,4.6,41625.0,1.1,-6
2024-02-02 12:20:00,,,,,,,,,-6
2024-02-02 12:21:00,,,,,,,,,-6
2024-02-02 12:22:00,,,,,,,,,-7
2024-02-02 12:23:00,,,,,,,,,-6
2024-02-02 12:24:00,,,,,347.0,4.51,39711.0,1.09,-6
2024-02-02 12:25:00,3.0,-0.62,-1.38,-2.59,347.0,4.51,39711.0,1.09,-6
2024-02-02 12:26:00,2.86,-0.35,-1.23,-2.55,347.0,4.51,39711.0,1.09,-6
2024-02-02 12:27:00,2.83,-0.2,-1.3,-2.49,,,,,-6
2024-02-02 12:28:00,2.92,-0.49,-1.58,-2.4,346.0,4.48,40209.0,1.07,-6
2024-02-02 12:29:00,2.85,-0.4,-1.55,-2.36,346.0,4.48,40209.0,1.07,-6
2024-02-02 12:30:00,2.5,-0.03,-1.4,-2.04,346.0,4.48,40209.0,1.07,-7
2024-02-02 12:31:00,2.45,0.53,-0.72,-2.19,345.2,4.53,40523.0,1.08,-7
2024-02-02 12:32:00,2.39,0.71,-0.42,-2.06,345.3,4.5,39680.0,1.07,-7
2024-02-02 12:33:00,2.47,0.31,-0.7,-2.11,340.3,4.92,54160.0,1.14,-7
2024-02-02 12:34:00,2.26,0.32,-0.17,-2.14,340.3,4.92,54160.0,1.14,-6
2024-02-02 12:35:00,2.47,0.53,0.05,-2.41,339.7,4.67,38573.0,1.08,-6
2024-02-02 12:36:00,2.4,0.53,0.23,-2.32,339.7,4.67,38573.0,1.08,-7
2024-02-02 12:37:00,2.37,0.6,0.2,-2.25,339.2,4.77,40260.0,1.1,-7
2024-02-02 12:38:00,2.39,0.91,0.29,-2.15,336.7,5.32,48591.0,1.21,-6
2024-02-02 12:39:00,2.45,1.37,0.77,-1.87,336.7,5.32,48591.0,1.21,-6
2024-02-02 12:40:00,2.32,1.38,0.67,-1.75,,,,,-7
2024-02-02 12:41:00,2.46,1.55,0.85,-1.71,336.9,4.51,40022.0,1.02,-6
2024-02-02 12:42:00,2.26,1.42,0.76,-1.58,337.4,4.73,43653.0,1.08,-6
2024-02-02 12:43:00,2.39,1.35,0.71,-1.84,337.8,4.97,47532.0,1.13,-6
2024-02-02 12:44:00,2.4,1.35,0.8,-1.81,,,,,-6
2024-02-02 12:45:00,2.39,1.42,0.82,-1.73,,,,,-6
2024-02-02 12:46:00,2.41,1.17,0.81,-1.93,338.5,5.05,46153.0,1.16,-6
2024-02-02 12:47:00,2.3,1.11,0.92,-1.79,338.5,5.05,46153.0,1.16,-6
2024-02-02 12:48:00,2.01,1.54,1.04,-0.75,338.5,5.05,46153.0,1.16,-6
2024-02-02 12:49:00,1.96,1.51,1.04,-0.59,336.3,5.19,57355.0,1.17,-6
2024-02-02 12:50:00,1.99,1.55,1.18,-0.42,336.3,5.19,57307.0,1.17,-6
2024-02-02 12:51:00,2.06,1.55,1.25,-0.5,336.7,5.1,54051.0,1.16,-6
2024-02-02 12:52:00,2.13,1.6,1.31,-0.49,336.7,5.1,54051.0,1.16,-6
2024-02-02 12:53:00,1.97,1.3,1.1,-0.83,340.4,5.12,51338.0,1.19,-6
2024-02-02 12:54:00,2.17,1.18,1.05,-1.05,340.4,5.12,51338.0,1.19,-6
2024-02-02 12:55:00,1.64,1.18,1.01,-0.5,339.3,4.75,51549.0,1.09,-6
2024-02-02 12:56:00,2.4,1.12,0.81,-1.77,339.3,4.75,51549.0,1.09,-6
2024-02-02 12:57:00,2.72,-0.51,-0.23,-2.27,339.3,4.75,51549.0,1.09,-6
2024-02-02 12:58:00,2.66,-0.4,-0.32,-2.29,340.5,4.56,40584.0,1.06,-6
2024-02-02 12:59:00,2.6,-1.62,-1.39,-1.41,345.4,4.39,36223.0,1.05,-6
2024-02-02 13:00:00,2.72,-1.53,-1.29,-1.83,348.7,4.29,33241.0,1.04,-6
2024-02-02 13:01:00,2.61,-1.64,-1.0,-1.72,,,,,-6
2024-02-02 13:02:00,2.3,-1.36,-0.95,-1.53,343.7,4.61,43259.0,1.09,-6
2024-02-02 13:03:00,2.2,-1.3,-0.76,-1.53,343.7,4.61,43259.0,1.09,-6
2024-02-02 13:04:00,2.23,-1.29,-0.67,-1.61,345.4,4.75,44018.0,1.13,-6
2024-02-02 13:05:00,1.95,-1.13,-0.63,-1.38,345.4,4.75,44039.0,1.13,-6
2024-02-02 13:06:00,1.9,-0.97,-0.79,-1.28,338.9,4.85,47645.0,1.11,-6
2024-02-02 13:07:00,2.41,-1.42,-0.91,-1.6,339.1,4.84,47847.0,1.11,-6
2024-02-02 13:08:00,2.23,-1.33,-0.95,-1.37,344.3,4.68,47635.0,1.11,-6
2024-02-02 13:09:00,2.83,-1.81,-1.03,-1.84,345.1,4.48,45717.0,1.07,-6
2024-02-02 13:10:00,2.55,-1.74,-0.71,-1.59,345.5,4.52,45107.0,1.08,-6
2024-02-02 13:11:00,2.65,-1.93,-1.14,-1.32,353.1,4.01,35601.0,1.0,-6
2024-02-02 13:12:00,1.14,-0.53,-0.34,-0.9,348.4,4.3,40587.0,1.04,-6
2024-02-02 13:13:00,1.89,-1.11,-0.81,-1.2,340.0,4.81,49432.0,1.11,-6
2024-02-02 13:14:00,1.97,-1.14,-0.74,-1.26,335.8,4.66,50495.0,1.05,-6
2024-02-02 13:15:00,1.81,-1.16,-0.71,-1.11,335.8,4.66,50499.0,1.05,-6
2024-02-02 13:16:00,1.43,-0.59,-0.74,-0.95,338.3,4.8,50827.0,1.1,-6
2024-02-02 13:17:00,1.91,-0.91,-0.88,-1.26,335.7,4.76,49182.0,1.07,-7
2024-02-02 13:18:00,1.99,-0.63,-1.05,-1.39,338.0,4.73,50982.0,1.08,-6
2024-02-02 13:19:00,1.93,-0.61,-1.0,-1.35,348.8,4.27,38692.0,1.04,-6
2024-02-02 13:20:00,1.91,-0.71,-0.94,-1.33,343.6,4.53,42618.0,1.07,-6
2024-02-02 13:21:00,1.92,-0.65,-1.1,-1.27,333.0,4.76,48511.0,1.06,-6
2024-02-02 13:22:00,1.87,-0.84,-1.12,-1.07,338.1,4.88,49279.0,1.12,-6
2024-02-02 13:23:00,2.25,-0.22,-1.22,-1.26,338.1,4.88,49279.0,1.12,-6
2024-02-02 13:24:00,2.31,0.28,-1.18,-1.14,334.8,4.75,48061.0,1.06,-6
2024-02-02 13:25:00,2.52,-0.09,-1.3,-1.25,331.3,4.73,48417.0,1.04,-6
2024-02-02 13:26:00,2.37,0.65,-1.19,-1.02,348.2,4.11,36429.0,1.0,-6
2024-02-02 13:27:00,2.48,0.13,-1.21,-1.07,339.0,4.39,41460.0,1.01,-6
2024-02-02 13:28:00,2.36,0.19,-1.16,-0.96,342.1,4.13,41872.0,0.97,-6
2024-02-02 13:29:00,2.15,0.86,-1.17,-0.76,339.7,4.74,46555.0,1.09,-6
2024-02-02 13:30:00,2.37,0.21,-1.3,-1.01,333.2,4.69,47727.0,1.04,-6
2024-02-02 13:31:00,2.42,0.11,-1.37,-1.01,328.5,4.97,53597.0,1.07,-6
2024-02-02 13:32:00,2.49,0.45,-1.32,-0.9,339.6,5.02,43454.0,1.16,-6
2024-02-02 13:33:00,2.5,0.95,-1.34,-0.9,340.6,4.87,42681.0,1.13,-6
2024-02-02 13:34:00,2.5,0.53,-1.36,-0.93,347.8,3.83,37030.0,0.93,-6
2024-02-02 13:35:00,2.63,0.46,-1.51,-0.78,333.0,4.62,44255.0,1.02,-5
2024-02-02 13:36:00,2.53,0.01,-1.36,-0.95,330.3,4.67,45737.0,1.02,-5
2024-02-02 13:37:00,2.39,0.24,-1.3,-1.0,337.4,4.73,46053.0,1.08,-5
2024-02-02 13:38:00,2.45,0.62,-1.4,-1.0,336.0,4.8,48296.0,1.08,-5
2024-02-02 13:39:00,2.35,0.04,-1.27,-1.12,330.8,4.74,50166.0,1.04,-5
2024-02-02 13:40:00,2.42,0.05,-1.35,-1.03,331.2,4.38,42816.0,0.96,-5
2024-02-02 13:41:00,2.47,-0.18,-1.38,-1.12,337.1,4.74,44184.0,1.08,-5
2024-02-02 13:42:00,2.52,-0.35,-1.41,-1.24,330.8,4.75,51309.0,1.04,-5
2024-02-02 13:43:00,2.31,-0.24,-1.23,-1.55,330.9,4.77,51398.0,1.04,-5
2024-02-02 13:44:00,2.46,-0.59,-1.5,-1.41,340.6,4.35,43355.0,1.01,-5
2024-02-02 13:45:00,2.28,-0.08,-1.31,-1.35,343.5,4.04,43105.0,0.95,-5
2024-02-02 13:46:00,2.4,0.07,-1.47,-1.35,333.6,5.01,45421.0,1.12,-6
2024-02-02 13:47:00,2.38,0.2,-1.55,-1.51,334.9,4.78,41367.0,1.07,-5
2024-02-02 13:48:00,2.32,0.61,-1.46,-1.41,337.2,4.41,34657.0,1.0,-6
2024-02-02 13:49:00,2.38,0.44,-1.35,-1.62,333.7,4.56,45156.0,1.02,-6
2024-02-02 13:50:00,2.23,0.06,-1.04,-1.29,333.4,4.66,46047.0,1.04,-5
2024-02-02 13:51:00,2.22,-0.46,-0.64,-1.16,333.2,5.05,53463.0,1.12,-5
2024-02-02 13:52:00,2.46,1.71,-0.86,-1.12,338.2,4.79,68439.0,1.1,-5
2024-02-02 13:53:00,2.59,1.99,-0.59,-0.94,329.0,5.03,55384.0,1.09,-5
2024-02-02 13:54:00,2.54,1.67,-0.76,-1.08,334.3,4.44,50400.0,0.99,-5
2024-02-02 13:55:00,2.44,1.45,-0.98,-1.12,330.6,4.55,47890.0,0.99,-5
2024-02-02 13:56:00,2.34,1.47,-1.17,-0.67,329.5,5.09,53934.0,1.11,-5
2024-02-02 13:57:00,2.35,1.86,-1.12,-0.54,329.8,5.09,54872.0,1.11,-5
2024-02-02 13:58:00,2.33,1.2,-1.06,-0.84,332.1,4.84,48968.0,1.07,-5
2024-02-02 13:59:00,2.38,1.51,-1.19,-0.71,332.8,4.92,44021.0,1.09,-6
2024-02-02 14:00:00,2.44,1.92,-1.16,-0.69,330.1,4.9,49799.0,1.07,-6
2024-02-02 14:01:00,2.47,1.83,-1.21,-1.01,331.0,4.9,53358.0,1.07,-6
